travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.883333333333333,47,AV,2,0,0,53,803.0093289227823,2,-4.162822666950396,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,5,-2.925730130997218,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,4,-36.57666630328556,"0,0,0"
29.566666666666666,210,AV,1,0,0,65,146.50232543619936,6,-2.707240888789767,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,10,-59.84922045895456,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1347196781526406,"0,0,0"
30.916666666666668,193,AV,1,0,0,74,604.6936383004129,1,-1.9474074636237257,"0,0,0"
12.05,249,AV,2,0,0,30,397.9556521399297,5,-2.497586254315705,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7859054665763254,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,3,-7.646978663336087,"0,0,0"
22.166666666666668,181,AV,0,0,0,53,304.45215475794447,2,-1.5059769646807855,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,9,-47.499588631344636,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11875658272158336,"0,0,0"
11.95,187,AV,2,0,0,29,216.68994521979357,2,-0.539467676120111,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,4,-3.296280748537778,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,6,-3.0903040085183417,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,2,-3.680939960737839,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,10,-5.005814810802553,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.305353570657454,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.573708355208288,"0,0,0"
