travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.4,47,AV,1,0,0,53,803.0093289227823,10,-19.573352392492815,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,3,-1.6003481587221657,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,8,-73.48211162952201,"0,0,0"
30.566666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.46646747369789865,"0,0,0"
32.46666666666667,126,AV,2,0,0,74,1770.5778625761595,3,-17.963987897387288,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,6,-0.9090390901214456,"0,0,0"
30.433333333333334,193,AV,0,0,0,74,604.6936383004129,4,-7.767851274559402,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.7402580531922561,"0,0,0"
23.15,279,AV,0,0,0,54,1034.2754485085857,2,-5.088224298536199,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,8,-5.732364863021973,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,5,-26.19521017230231,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
9.916666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.130610289684551,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,2,-0.47175206823892557,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,5,-4.065686246641745,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,4,-2.364209106734814,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,6,-11.461218331126975,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,5,-2.111983444856332,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,2,-2.2562321792034914,"0,0,0"
22.883333333333333,62,AV,1,0,0,52,544.0547443550604,2,-2.593705430553812,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,4,-6.31134765665257,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,6,-22.924971381259443,"0,0,0"
28.466666666666665,63,AV,2,0,0,59,363.9754018210222,4,-4.317152682710457,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7222714555085145,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7933188670064113,"0,0,0"
28.083333333333332,103,AV,1,0,0,62,494.8414322817401,1,-1.4475830093658542,"0,0,0"
20.6,117,AV,1,0,0,50,1984.2288670579555,2,-8.515648887790393,"0,0,0"
25.316666666666666,271,AV,2,0,0,55,42.445954508197325,6,-0.6716188010203306,"0,0,0"
20.466666666666665,154,AV,1,0,0,49,3839.265238466288,7,-57.29570137127814,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,3,-1.5512094087173383,"0,0,0"
15.45,158,AV,2,0,0,41,768.8548914264984,2,-2.474751681779042,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.44208816279874896,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,8,-7.102733188947053,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.688068748982214,"0,0,0"
9.116666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.24840002498567026,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0720686946814901,"0,0,0"
18.916666666666668,178,AV,0,0,0,48,492.873449571689,8,-7.869602295331487,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,1,-1.6699464733677905,"0,0,0"
19.866666666666667,69,AV,1,0,0,46,840.8410612726723,1,-1.7400738629115027,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,6,-0.4576588263838149,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,10,-20.63849381544042,"0,0,0"
26.45,29,AV,2,0,0,57,984.5536619423616,5,-13.56325226998722,"0,0,0"
23.833333333333332,179,AV,1,0,0,54,125.63623276935256,1,-0.31190939732669126,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,2,-0.8153067589207064,"0,0,0"
25.916666666666668,283,AV,1,0,0,57,466.6387223384215,5,-6.2988126148979635,"0,0,0"
31.033333333333335,35,AV,2,0,0,68,2508.862052408416,9,-72.99220533725735,"0,0,0"
20.566666666666666,198,AV,1,0,0,49,783.8794127097556,2,-3.3587055391799945,"0,0,0"
27.366666666666667,264,AV,2,0,0,57,5784.369429856904,6,-98.93681878984412,"0,0,0"
23.566666666666666,232,AV,0,0,0,55,77.3205034620968,1,-0.28981109704063346,"0,0,0"
14.266666666666667,146,AV,0,0,0,39,414.8251582270943,6,-3.798857660858258,"0,0,0"
26.416666666666668,28,AV,2,0,0,56,128.9705579675829,4,-1.4195717665181868,"0,0,0"
19.883333333333333,269,AV,0,0,0,50,642.8051709354133,3,-4.09409671315598,"0,0,0"
