travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.6,47,AV,2,0,0,53,803.0093289227823,3,-6.173134216093889,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,10,-4.99994239608753,"0,0,0"
20.2,114,AV,0,0,0,51,3945.348275410578,7,-58.2116923065683,"0,0,0"
29.533333333333335,210,AV,1,0,0,65,146.50232543619936,1,-0.45069812616830773,"0,0,0"
32.416666666666664,126,AV,2,0,0,74,1770.5778625761595,3,-17.93632261828453,"0,0,0"
11.666666666666666,160,AV,2,0,0,33,122.3951650093391,5,-0.7437206207164703,"0,0,0"
32.13333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.096175935022195,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,4,-1.716183749853447,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,4,-2.9720315894880773,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.722155520727458,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,3,-2.3040051086629862,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,4,-22.88180280466116,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,10,-0.6432949024693508,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,10,-2.6371467291506128,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,6,-4.887023199324665,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.0920956528261376,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,4,-7.331348273527057,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,4,-1.7319153493323305,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,3,-3.3742607925941934,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.3752494926752914,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,2,-3.1441039884424122,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,8,-31.735066182498677,"0,0,0"
26.35,63,AV,0,0,0,59,363.9754018210222,1,-1.0990366497899933,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,4,-1.4285280228682817,"0,0,0"
12.416666666666666,97,AV,1,0,0,33,2225.755620366848,2,-5.757597004073963,"0,0,0"
29.233333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5068608892746043,"0,0,0"
20.866666666666667,117,AV,2,0,0,50,1984.2288670579555,3,-12.938825737273753,"0,0,0"
23.65,271,AV,0,0,0,55,42.445954508197325,2,-0.3091347550247639,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.00515377225871,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,7,-3.5866042257728714,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.2638505136446896,"0,0,0"
8.95,52,AV,2,0,0,25,218.4509775743674,2,-0.40732005193553916,"0,0,0"
12.8,106,AV,2,0,0,34,745.476369685405,5,-4.969842464569368,"0,0,0"
16.433333333333334,170,AV,2,0,0,39,30.054552993917728,9,-0.463027957062545,"0,0,0"
15.083333333333334,128,AV,2,0,0,39,572.4202749773186,2,-1.7987512113002546,"0,0,0"
9.283333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12647057944882845,"0,0,0"
8.483333333333333,95,AV,0,0,0,25,566.5243744371911,10,-5.106265739384204,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,1,-1.0831798499268588,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,5,-8.721036672323113,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,1,-1.856857343643818,"0,0,0"
11.666666666666666,163,AV,0,0,0,36,57.28193915625323,4,-0.37845387089845317,"0,0,0"
16.033333333333335,24,AV,2,0,0,42,1328.242730468568,2,-4.436699676079037,"0,0,0"
25.583333333333332,29,AV,1,0,0,57,984.5536619423616,1,-2.623767137294314,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,4,-1.3240807956625114,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,5,-1.8918073751632025,"0,0,0"
25.366666666666667,283,AV,0,0,0,57,466.6387223384215,1,-1.333028012845621,"0,0,0"
30.8,35,AV,2,0,0,68,2508.862052408416,2,-16.098531502954,"0,0,0"
20.333333333333332,198,AV,1,0,0,49,783.8794127097556,10,-16.60300144975524,"0,0,0"
25.5,264,AV,0,0,0,57,5784.369429856904,3,-46.1941938941722,"0,0,0"
25.6,232,AV,2,0,0,55,77.3205034620968,2,-0.41237601846451627,"0,0,0"
14.166666666666666,146,AV,0,0,0,39,414.8251582270943,1,-0.7121551814115107,"0,0,0"
25.166666666666668,28,AV,1,0,0,56,128.9705579675829,3,-1.0142997006825532,"0,0,0"
19.583333333333332,269,AV,0,0,0,50,642.8051709354133,4,-5.345111637841046,"0,0,0"
29.8,3,AV,1,0,0,65,5031.906310169041,1,-15.6198758378164,"0,0,0"
16.383333333333333,182,AV,1,0,0,43,2356.6239767387897,10,-40.218079325247054,"0,0,0"
15.766666666666667,83,AV,0,0,0,43,1394.1294719570767,4,-9.258656114384683,"0,0,0"
12.483333333333333,144,AV,0,0,0,36,343.40004820457364,5,-2.3326964939689727,"0,0,0"
28.533333333333335,148,AV,0,0,0,67,974.2582375089823,2,-5.8914239674145055,"0,0,0"
11.233333333333333,135,AV,1,0,0,33,2285.8845778904138,7,-18.723617080706546,"0,0,0"
16.816666666666666,102,AV,1,0,0,44,184.70224385738888,1,-0.32354959036823855,"0,0,0"
17.25,55,AV,2,0,0,39,679.8899681104378,2,-2.443354572896886,"0,0,0"
10.783333333333333,15,AV,0,0,0,35,154.2701607479601,1,-0.2732861007012677,"0,0,0"
24.166666666666668,77,AV,1,0,0,52,1962.140690822222,9,-44.454750026440976,"0,0,0"
30.4,278,AV,1,0,0,69,119.90264734729368,2,-0.7593834331995266,"0,0,0"
21.516666666666666,156,AV,1,0,0,52,879.4569147307811,1,-1.9711438835372195,"0,0,0"
19.35,36,AV,1,0,0,48,1476.4370889593283,1,-2.975943507433646,"0,0,0"
22.883333333333333,268,AV,2,0,0,50,171.15878971364504,2,-0.8159757579056758,"0,0,0"
22.166666666666668,19,AV,2,0,0,49,276.83741534969,3,-1.917675845911915,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,4,-10.02485208307856,"0,0,0"
24.416666666666668,167,AV,0,0,0,56,1093.203701105051,10,-27.904573300675345,"0,0,0"
31.116666666666667,22,AV,2,0,0,70,184.16464873139336,5,-2.984682284561731,"0,0,0"
30.116666666666667,201,AV,0,0,0,73,2627.59696502592,1,-8.34317311771152,"0,0,0"
13.016666666666667,219,AV,0,0,0,38,127.88883641009588,2,-0.44680965707043363,"0,0,0"
6.983333333333333,236,AV,0,0,0,14,88.88131449909257,1,-0.16465498398458295,"0,0,0"
25.316666666666666,16,AV,1,0,0,56,99.21817886091677,2,-0.5233069919782382,"0,0,0"
25.566666666666666,50,AV,2,0,0,54,575.1506531095453,1,-1.5317380240799348,"0,0,0"
27.9,51,AV,2,0,0,60,502.2305276133777,6,-8.757644825258273,"0,0,0"
25.65,280,AV,0,0,0,58,158.6453765370725,2,-0.9477612308699812,"0,0,0"
22.283333333333335,202,AV,2,0,0,51,5817.004719747628,10,-135.02318247053088,"0,0,0"
31.066666666666666,101,AV,0,0,0,71,399.1768206980226,1,-1.391780544758879,"0,0,0"
31.016666666666666,30,AV,0,0,0,85,751.2181641591902,3,-7.381338559897152,"0,0,0"
