travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.35,47,AV,1,0,0,53,803.0093289227823,8,-15.625223191955806,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,3,-1.7689241585875624,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,3,-25.78860461270977,"0,0,0"
28.466666666666665,210,AV,0,0,0,65,146.50232543619936,4,-1.83768036003492,"0,0,0"
30.133333333333333,126,AV,0,0,0,74,1770.5778625761595,3,-16.772941539258838,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,2,-0.3102377446417276,"0,0,0"
30.516666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.9222118953612084,"0,0,0"
10.216666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5235187756280849,"0,0,0"
23.583333333333332,291,AV,2,0,0,52,316.7820495087218,7,-5.447441320110919,"0,0,0"
23.5,279,AV,1,0,0,54,1034.2754485085857,1,-2.5318201083283087,"0,0,0"
22.616666666666667,181,AV,1,0,0,53,304.45215475794447,1,-0.7172596770946713,"0,0,0"
24.7,225,AV,1,0,0,53,2108.112350525404,1,-5.423997401872654,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
8.533333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.26858605458442886,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5244197632576254,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,4,-2.370438906752561,"0,0,0"
31.833333333333332,162,AV,0,0,0,85,530.5096238130133,10,-17.691551761855127,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.0027725489163957,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
24.3,62,AV,2,0,0,52,544.0547443550604,1,-1.3771385716487465,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.573708355208288,"0,0,0"
15.383333333333333,172,AV,1,0,0,42,2533.176014567522,1,-4.059238648343443,"0,0,0"
26.783333333333335,63,AV,1,0,0,59,363.9754018210222,1,-1.015466095011081,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35633126130963305,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.81169523095788,"0,0,0"
28.083333333333332,103,AV,1,0,0,62,494.8414322817401,4,-5.790332037463417,"0,0,0"
19.7,117,AV,1,0,0,50,1984.2288670579555,2,-8.143605975217024,"0,0,0"
23.25,271,AV,0,0,0,55,42.445954508197325,8,-0.9223903685963231,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,1,-8.598354440315125,"0,0,0"
18.0,297,AV,2,0,0,43,294.53721614559083,4,-2.2090291210919313,"0,0,0"
15.733333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.7802032161802837,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21086587418636857,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,10,-8.787820399590105,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,5,-0.32593092788830513,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8417360640725501,"0,0,0"
9.5,211,AV,2,0,0,27,130.78465666521578,1,-0.12942231649161975,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5360343473407451,"0,0,0"
19.583333333333332,178,AV,1,0,0,48,492.873449571689,8,-8.043420878426868,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,3,-4.824227931570082,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,3,-5.518019464601912,"0,0,0"
12.75,163,AV,1,0,0,36,57.28193915625323,2,-0.15215515088379764,"0,0,0"
16.25,24,AV,2,0,0,42,1328.242730468568,10,-22.483275385535656,"0,0,0"
25.183333333333334,29,AV,1,0,0,57,984.5536619423616,3,-7.748232204140148,"0,0,0"
25.15,179,AV,2,0,0,54,125.63623276935256,2,-0.6582815112810868,"0,0,0"
17.866666666666667,214,AV,1,0,0,44,202.1671703328395,2,-0.7525111340166803,"0,0,0"
25.183333333333334,283,AV,0,0,0,57,466.6387223384215,2,-2.54823301893526,"0,0,0"
30.733333333333334,35,AV,2,0,0,68,2508.862052408416,1,-8.031843098335276,"0,0,0"
21.266666666666666,198,AV,2,0,0,49,783.8794127097556,9,-15.628595790900754,"0,0,0"
27.2,264,AV,2,0,0,57,5784.369429856904,2,-32.77809343585579,"0,0,0"
24.2,232,AV,1,0,0,55,77.3205034620968,6,-1.169472614864214,"0,0,0"
16.4,146,AV,2,0,0,39,414.8251582270943,4,-2.834638581218478,"0,0,0"
26.05,28,AV,2,0,0,56,128.9705579675829,4,-1.3998679312731395,"0,0,0"
21.283333333333335,269,AV,2,0,0,50,642.8051709354133,2,-2.850215983626816,"0,0,0"
28.716666666666665,3,AV,0,0,0,65,5031.906310169041,2,-30.2040783764627,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,4,-17.347370939882758,"0,0,0"
16.716666666666665,83,AV,1,0,0,43,1394.1294719570767,3,-7.28287427277577,"0,0,0"
14.833333333333334,144,AV,2,0,0,36,343.40004820457364,10,-5.306007689272059,"0,0,0"
28.083333333333332,148,AV,0,0,0,67,974.2582375089823,2,-5.8000872576480385,"0,0,0"
10.516666666666667,135,AV,0,0,0,33,2285.8845778904138,9,-22.637393260138296,"0,0,0"
17.883333333333333,102,AV,2,0,0,44,184.70224385738888,2,-0.6881441238158968,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,5,-5.73657160593182,"0,0,0"
11.75,15,AV,1,0,0,35,154.2701607479601,2,-0.3776404976642773,"0,0,0"
