travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,4,-7.885105493727876,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1852765857202558,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,2,-17.438987342353006,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4740978031477007,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,7,-42.15266359289388,"0,0,0"
10.733333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.1368445942118305,"0,0,0"
32.46666666666667,193,AV,2,0,0,74,604.6936383004129,4,-8.180161162563918,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,8,-3.3057538644605446,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,2,-1.577310621512177,"0,0,0"
23.516666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.633615725426414,"0,0,0"
24.1,181,AV,2,0,0,53,304.45215475794447,3,-2.2929052905207694,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,2,-11.506779913284497,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,1,-0.1546587598847953,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,1,-0.2686052445953691,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,4,-3.624268882720641,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,8,-4.074612411322296,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,4,-7.276616299914929,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,3,-1.3013508921330752,"0,0,0"
11.483333333333333,120,AV,1,0,0,32,968.3977162602168,4,-4.6335140729395095,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3571820568343498,"0,0,0"
17.283333333333335,100,AV,0,0,0,43,833.028471638836,1,-1.5997404949470018,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,3,-13.167237825720765,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,2,-2.0675824908999734,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.42919900238643444,"0,0,0"
12.766666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.919891684725713,"0,0,0"
29.5,103,AV,2,0,0,62,494.8414322817401,3,-4.561819453847291,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,10,-41.028065636562935,"0,0,0"
24.716666666666665,271,AV,1,0,0,55,42.445954508197325,4,-0.4371343787198376,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,5,-39.55911495090351,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,5,-2.569530401270128,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,4,-4.586432998162238,"0,0,0"
7.083333333333333,52,AV,0,0,0,25,218.4509775743674,6,-1.0671006819698556,"0,0,0"
