travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,2,-3.9732232420658495,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,1,-0.537195519571064,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.171564827733965,"0,0,0"
31.183333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.4758782133526545,"0,0,0"
33.06666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.098657082206773,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,4,-0.6145257243177233,"0,0,0"
31.466666666666665,193,AV,1,0,0,74,604.6936383004129,1,-1.9820513699846865,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,1,-0.48086307966908176,"0,0,0"
24.05,291,AV,2,0,0,52,316.7820495087218,2,-1.5872100605593247,"0,0,0"
23.55,279,AV,0,0,0,54,1034.2754485085857,1,-2.6372069596226244,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,1,-0.8056312961837776,"0,0,0"
24.133333333333333,225,AV,0,0,0,53,2108.112350525404,4,-21.298240858061007,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.326390442165225,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,1,-0.1549880295226555,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,10,-2.358760341194628,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5786798382744096,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,1,-0.5980608017036685,"0,0,0"
34.833333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.849878867254159,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,3,-1.4896725425716282,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2116450201785285,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,2,-2.7750570120054987,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.155673828326285,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,2,-7.72591529385431,"0,0,0"
27.683333333333334,63,AV,1,0,0,59,363.9754018210222,6,-6.297532733590812,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,3,-1.0906138829297083,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
28.033333333333335,103,AV,0,0,0,62,494.8414322817401,9,-13.105051392154483,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.316386754207671,"0,0,0"
