travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.2,47,AV,1,0,0,53,803.0093289227823,3,-5.821817634690171,"0,0,0"
11.666666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5244586662479008,"0,0,0"
21.85,114,AV,2,0,0,51,3945.348275410578,4,-35.919108257383805,"0,0,0"
30.616666666666667,210,AV,2,0,0,65,146.50232543619936,5,-2.3361525332143946,"0,0,0"
31.15,126,AV,1,0,0,74,1770.5778625761595,8,-45.96125034937281,"0,0,0"
11.733333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.44878227170090995,"0,0,0"
30.45,193,AV,0,0,0,74,604.6936383004129,3,-5.854037901952365,"0,0,0"
10.183333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.42213698516926573,"0,0,0"
21.366666666666667,291,AV,0,0,0,52,316.7820495087218,1,-0.805060047691287,"0,0,0"
23.616666666666667,279,AV,1,0,0,54,1034.2754485085857,2,-5.08877885603009,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,3,-2.297662355438862,"0,0,0"
24.683333333333334,225,AV,1,0,0,53,2108.112350525404,10,-54.203374845974366,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,10,-9.82528943932099,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06629295375585614,"0,0,0"
9.35,187,AV,0,0,0,29,216.68994521979357,2,-0.5220939557927229,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.5650136660167902,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,1,-0.5303117265106747,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,1,-1.9055979369255633,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.3061796524007308,"0,0,0"
11.0,120,AV,1,0,0,32,968.3977162602168,1,-1.1096223832148318,"0,0,0"
21.866666666666667,62,AV,0,0,0,52,544.0547443550604,10,-12.492358065865265,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,1,-1.666056943277672,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,10,-39.97668397989371,"0,0,0"
26.9,63,AV,1,0,0,59,363.9754018210222,1,-1.0198894071859892,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.416666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.7469489582487685,"0,0,0"
29.5,103,AV,2,0,0,62,494.8414322817401,1,-1.5206064846157636,"0,0,0"
19.5,117,AV,1,0,0,50,1984.2288670579555,1,-4.0304648862114725,"0,0,0"
23.4,271,AV,0,0,0,55,42.445954508197325,1,-0.20346201411373097,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,3,-25.715078628477325,"0,0,0"
16.466666666666665,297,AV,1,0,0,43,294.53721614559083,6,-3.0312788494983725,"0,0,0"
15.433333333333334,158,AV,2,0,0,41,768.8548914264984,3,-3.7081230701090506,"0,0,0"
