travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,3,-6.240051660170787,"0,0,0"
12.916666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.161301332406066,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,2,-17.0321196819704,"0,0,0"
30.1,210,AV,1,0,0,65,146.50232543619936,2,-0.9186916657561669,"0,0,0"
32.916666666666664,126,AV,2,0,0,74,1770.5778625761595,8,-48.56793442483215,"0,0,0"
10.4,160,AV,1,0,0,33,122.3951650093391,3,-0.3977842862803521,"0,0,0"
31.566666666666666,193,AV,1,0,0,74,604.6936383004129,5,-9.941751310251579,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,6,-2.9183414490261512,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,3,-2.232323505131774,"0,0,0"
23.733333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.6569587477017813,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,9,-6.522037639425392,"0,0,0"
25.133333333333333,225,AV,1,0,0,53,2108.112350525404,4,-22.07662100411326,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,5,-4.928560761345118,"0,0,0"
8.883333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.058500238993164436,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5357056979044896,"0,0,0"
11.366666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.8640658959392737,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,5,-2.6515586325533738,"0,0,0"
32.68333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.9061273824606233,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,3,-1.5114019637760765,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.237205101634661,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,5,-6.385910284171748,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,4,-6.751001572239733,"0,0,0"
14.716666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.633294589327237,"0,0,0"
28.883333333333333,63,AV,2,0,0,59,363.9754018210222,5,-5.475428570797147,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,10,-3.5873349453194514,"0,0,0"
13.65,97,AV,2,0,0,33,2225.755620366848,2,-6.329492545418224,"0,0,0"
28.75,103,AV,1,0,0,62,494.8414322817401,3,-4.445840993156259,"0,0,0"
19.15,117,AV,0,0,0,50,1984.2288670579555,3,-11.974369626299952,"0,0,0"
24.833333333333332,271,AV,1,0,0,55,42.445954508197325,1,-0.1097994309326632,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,1,-8.131777067584846,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,4,-2.1947113397515206,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,3,-3.7281453329066148,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,2,-0.448156245509148,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,3,-2.675173014131479,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,2,-0.10393866243729881,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,10,-9.172637392431685,"0,0,0"
7.883333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.10739781701848448,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.609800541928921,"0,0,0"
