travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.75,47,AV,0,0,0,53,803.0093289227823,1,-2.0029648159368016,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,6,-3.062442237634571,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,4,-34.85057643279344,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,4,-1.8620974142742868,"0,0,0"
31.25,126,AV,1,0,0,74,1770.5778625761595,2,-11.527199626146873,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.23280725369936967,"0,0,0"
30.866666666666667,193,AV,1,0,0,74,604.6936383004129,1,-1.944258017590911,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.4794812892102625,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,3,-2.344517147666113,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,8,-21.762879229034823,"0,0,0"
24.033333333333335,181,AV,2,0,0,53,304.45215475794447,4,-3.048750049728861,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,2,-11.543379086036676,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,9,-8.791409370421212,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,3,-0.17945195263381591,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,4,-0.9525328841953427,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,2,-1.0559511030080397,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,1,-1.8374421866440305,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,4,-1.97013418920332,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,4,-4.330015024497752,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,2,-2.620152536182183,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,5,-7.511928675605962,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,3,-11.578453816009086,"0,0,0"
27.5,63,AV,1,0,0,59,363.9754018210222,7,-7.298465088598622,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,1,-0.4291059514567622,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,1,-3.1763387498985223,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,1,-1.4664832029599484,"0,0,0"
21.133333333333333,117,AV,2,0,0,50,1984.2288670579555,3,-13.104178142861914,"0,0,0"
23.733333333333334,271,AV,0,0,0,55,42.445954508197325,5,-0.6246791598929946,"0,0,0"
20.166666666666668,154,AV,1,0,0,49,3839.265238466288,1,-8.065123157194808,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5502118829386384,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,3,-3.4156867192767746,"0,0,0"
7.333333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.26687227453597506,"0,0,0"
12.85,106,AV,2,0,0,34,745.476369685405,6,-5.98710709403591,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,2,-1.8424777600832443,"0,0,0"
9.616666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.26202342672163026,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5966923768937179,"0,0,0"
19.0,178,AV,0,0,0,48,492.873449571689,2,-2.050957404554602,"0,0,0"
18.366666666666667,7,AV,2,0,0,44,920.8647338694982,4,-7.047173171695743,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,1,-1.8553975501346642,"0,0,0"
13.983333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.0834367134585008,"0,0,0"
14.5,24,AV,0,0,0,42,1328.242730468568,1,-2.1061999574785664,"0,0,0"
25.433333333333334,29,AV,1,0,0,57,984.5536619423616,9,-23.47545137693818,"0,0,0"
23.2,179,AV,0,0,0,54,125.63623276935256,4,-1.314483583437075,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,5,-1.9023062841304355,"0,0,0"
25.283333333333335,283,AV,0,0,0,57,466.6387223384215,1,-1.3289773294919887,"0,0,0"
29.483333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.70516835192793,"0,0,0"
19.616666666666667,198,AV,0,0,0,49,783.8794127097556,1,-1.7017813693739277,"0,0,0"
27.483333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.559765954572978,"0,0,0"
25.433333333333334,232,AV,2,0,0,55,77.3205034620968,4,-0.8193825575219424,"0,0,0"
16.65,146,AV,2,0,0,39,414.8251582270943,3,-2.15838715140035,"0,0,0"
26.633333333333333,28,AV,2,0,0,56,128.9705579675829,1,-0.35780373547256505,"0,0,0"
19.933333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4347135146506154,"0,0,0"
31.2,3,AV,2,0,0,65,5031.906310169041,1,-16.353695508049384,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,2,-7.783576090825429,"0,0,0"
16.033333333333335,83,AV,0,0,0,43,1394.1294719570767,3,-7.085169541784936,"0,0,0"
14.75,144,AV,2,0,0,36,343.40004820457364,4,-2.110479462923942,"0,0,0"
28.633333333333333,148,AV,1,0,0,67,974.2582375089823,2,-5.811721014029277,"0,0,0"
12.533333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-2.9843493100235956,"0,0,0"
16.366666666666667,102,AV,0,0,0,44,184.70224385738888,5,-1.674458363437117,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,8,-8.683610847394279,"0,0,0"
13.1,15,AV,2,0,0,35,154.2701607479601,3,-0.6315434705619616,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,4,-18.944726218105092,"0,0,0"
29.65,278,AV,0,0,0,69,119.90264734729368,2,-0.840648644551512,"0,0,0"
20.566666666666666,156,AV,0,0,0,52,879.4569147307811,1,-1.9841142930169862,"0,0,0"
18.933333333333334,36,AV,0,0,0,48,1476.4370889593283,9,-26.306758329028074,"0,0,0"
21.366666666666667,268,AV,1,0,0,50,171.15878971364504,7,-2.6666301716844627,"0,0,0"
22.0,19,AV,2,0,0,49,276.83741534969,7,-4.440933537901277,"0,0,0"
16.733333333333334,130,AV,1,0,0,43,1436.3967163814054,2,-5.007438552940734,"0,0,0"
24.633333333333333,167,AV,0,0,0,56,1093.203701105051,1,-2.9051303302660862,"0,0,0"
29.816666666666666,22,AV,1,0,0,70,184.16464873139336,2,-1.1439949881266067,"0,0,0"
30.2,201,AV,0,0,0,73,2627.59696502592,1,-8.365982119144038,"0,0,0"
13.05,219,AV,0,0,0,38,127.88883641009588,6,-1.1430933219698445,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,1,-0.16295759777019056,"0,0,0"
24.95,16,AV,0,0,0,56,99.21817886091677,2,-0.6157278255374736,"0,0,0"
24.166666666666668,50,AV,1,0,0,54,575.1506531095453,2,-2.8957237743362523,"0,0,0"
28.116666666666667,51,AV,2,0,0,60,502.2305276133777,1,-1.4709425348676533,"0,0,0"
