travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.083333333333332,47,AV,2,0,0,53,803.0093289227823,9,-18.8832662504498,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
21.016666666666666,114,AV,0,0,0,51,3945.348275410578,3,-26.011896746316346,"0,0,0"
30.75,210,AV,2,0,0,65,146.50232543619936,9,-4.223387350465434,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,2,-12.006731130594583,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,7,-1.025188452171289,"0,0,0"
30.55,193,AV,0,0,0,74,604.6936383004129,5,-9.721557630248757,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,7,-2.9243796978264456,"0,0,0"
24.3,291,AV,2,0,0,52,316.7820495087218,8,-6.4148365025516165,"0,0,0"
24.216666666666665,279,AV,1,0,0,54,1034.2754485085857,3,-7.827094930640493,"0,0,0"
23.3,181,AV,1,0,0,53,304.45215475794447,4,-2.955723002441711,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,1,-5.392240379964816,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,5,-6.339616246660178,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,6,-0.3483672768561049,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.3159375495766693,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,3,-2.730501217072338,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.1274767060604454,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8411262812538431,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,5,-2.1689181535551256,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,10,-12.760657406970566,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,3,-3.952897751954736,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,5,-7.497466375751121,"0,0,0"
16.233333333333334,172,AV,2,0,0,42,2533.176014567522,2,-8.56706054926655,"0,0,0"
28.766666666666666,63,AV,2,0,0,59,363.9754018210222,4,-4.362649607938086,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7518059476540253,"0,0,0"
