travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,8,-15.312565620148263,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
21.166666666666668,114,AV,1,0,0,51,3945.348275410578,10,-86.98944982242074,"0,0,0"
30.633333333333333,210,AV,2,0,0,65,146.50232543619936,1,-0.46748485095787223,"0,0,0"
32.666666666666664,126,AV,2,0,0,74,1770.5778625761595,2,-12.049766009198862,"0,0,0"
9.8,160,AV,0,0,0,33,122.3951650093391,2,-0.34989012856073404,"0,0,0"
31.15,193,AV,1,0,0,74,604.6936383004129,3,-5.8863146353305815,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,8,-3.3057538644605446,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,4,-2.9554381962661176,"0,0,0"
25.066666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.7006081155501955,"0,0,0"
24.0,181,AV,2,0,0,53,304.45215475794447,5,-3.805651934474306,"0,0,0"
23.716666666666665,225,AV,0,0,0,53,2108.112350525404,3,-15.724186847904425,"0,0,0"
9.2,293,AV,2,0,0,7,1308.8239993104885,1,-1.2542896660058847,"0,0,0"
8.083333333333334,174,AV,0,0,0,28,63.21977046916082,4,-0.31292769914960417,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,1,-0.31668994521979354,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,4,-3.6625341650419747,"0,0,0"
13.0,141,AV,2,0,0,33,448.5456012777513,6,-3.6444330103817295,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,3,-5.509563488974731,"0,0,0"
10.116666666666667,131,AV,2,0,0,27,463.5609856948989,10,-4.885095804111174,"0,0,0"
12.866666666666667,120,AV,2,0,0,32,968.3977162602168,3,-3.893765817462956,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,1,-1.3562375173476222,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,6,-9.432311965327237,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,5,-19.900384489441038,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,2,-2.066318687421428,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7566104140986496,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.32176422729195,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,4,-6.123662724486533,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,1,-4.140699823270247,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,2,-0.22682056940317943,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,2,-16.276884917247703,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,2,-1.0278121605080512,"0,0,0"
13.666666666666666,158,AV,0,0,0,41,768.8548914264984,5,-5.57275183133445,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.17445737792397398,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,1,-0.9900858034884286,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,2,-0.10466915504478985,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8890654484930398,"0,0,0"
8.366666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11398246119086514,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,7,-3.5355375692866464,"0,0,0"
19.466666666666665,178,AV,1,0,0,48,492.873449571689,1,-0.9994378282981471,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,1,-1.6450864776939473,"0,0,0"
18.75,69,AV,0,0,0,46,840.8410612726723,4,-6.669070791192752,"0,0,0"
12.55,163,AV,1,0,0,36,57.28193915625323,5,-0.37442100854738436,"0,0,0"
14.266666666666667,24,AV,0,0,0,42,1328.242730468568,4,-7.995665120007598,"0,0,0"
24.633333333333333,29,AV,0,0,0,57,984.5536619423616,7,-17.784361434818877,"0,0,0"
25.383333333333333,179,AV,2,0,0,54,125.63623276935256,1,-0.33219441407590966,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,4,-1.5190616548620302,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,2,-2.6540077332997725,"0,0,0"
29.783333333333335,35,AV,1,0,0,68,2508.862052408416,2,-15.567140582131387,"0,0,0"
19.866666666666667,198,AV,0,0,0,49,783.8794127097556,1,-1.7221948957465778,"0,0,0"
27.35,264,AV,2,0,0,57,5784.369429856904,2,-32.95885498053882,"0,0,0"
23.616666666666667,232,AV,0,0,0,55,77.3205034620968,3,-0.6706414239884956,"0,0,0"
14.216666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7143157291106101,"0,0,0"
25.083333333333332,28,AV,1,0,0,56,128.9705579675829,5,-1.684901820670245,"0,0,0"
21.1,269,AV,2,0,0,50,642.8051709354133,1,-1.4128321986184607,"0,0,0"
29.766666666666666,3,AV,1,0,0,65,5031.906310169041,2,-31.204807881812176,"0,0,0"
15.716666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.958153489695622,"0,0,0"
17.866666666666667,83,AV,2,0,0,43,1394.1294719570767,5,-12.973149252933908,"0,0,0"
14.95,144,AV,2,0,0,36,343.40004820457364,1,-0.5347740334019142,"0,0,0"
29.716666666666665,148,AV,2,0,0,67,974.2582375089823,1,-3.0158028428446446,"0,0,0"
12.783333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-3.043877554239492,"0,0,0"
17.1,102,AV,1,0,0,44,184.70224385738888,2,-0.658001743741948,"0,0,0"
15.116666666666667,55,AV,0,0,0,39,679.8899681104378,2,-2.2411812537366917,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,3,-0.618687623832965,"0,0,0"
25.45,77,AV,2,0,0,52,1962.140690822222,1,-5.201716727231828,"0,0,0"
31.65,278,AV,2,0,0,69,119.90264734729368,5,-1.9765202023655442,"0,0,0"
22.316666666666666,156,AV,2,0,0,52,879.4569147307811,3,-6.133295879294355,"0,0,0"
18.866666666666667,36,AV,0,0,0,48,1476.4370889593283,7,-20.411263008530764,"0,0,0"
21.316666666666666,268,AV,1,0,0,50,171.15878971364504,1,-0.38005571535373606,"0,0,0"
20.916666666666668,19,AV,1,0,0,49,276.83741534969,3,-1.8095362305409426,"0,0,0"
15.9,130,AV,0,0,0,43,1436.3967163814054,4,-9.616128246026811,"0,0,0"
26.433333333333334,167,AV,2,0,0,56,1093.203701105051,3,-9.030318072669848,"0,0,0"
30.1,22,AV,1,0,0,70,184.16464873139336,4,-2.309731636172892,"0,0,0"
30.066666666666666,201,AV,0,0,0,73,2627.59696502592,2,-16.558975433704024,"0,0,0"
13.133333333333333,219,AV,0,0,0,38,127.88883641009588,6,-1.1497541988662037,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,1,-0.16079728804278207,"0,0,0"
24.65,16,AV,0,0,0,56,99.21817886091677,2,-0.6095266893586663,"0,0,0"
25.416666666666668,50,AV,2,0,0,54,575.1506531095453,2,-3.045502590250196,"0,0,0"
26.266666666666666,51,AV,0,0,0,60,502.2305276133777,1,-1.4741585269421584,"0,0,0"
26.3,280,AV,1,0,0,58,158.6453765370725,1,-0.4346222294713549,"0,0,0"
20.433333333333334,202,AV,0,0,0,51,5817.004719747628,2,-24.862665925036776,"0,0,0"
33.5,101,AV,2,0,0,71,399.1768206980226,3,-4.178882341682424,"0,0,0"
31.833333333333332,30,AV,1,0,0,85,751.2181641591902,1,-2.4910185651806485,"0,0,0"
25.95,85,AV,1,0,0,58,409.2186221552265,4,-4.424676352053386,"0,0,0"
13.966666666666667,42,AV,1,0,0,38,399.2352950386727,2,-1.1616638098694714,"0,0,0"
21.4,205,AV,2,0,0,49,1007.7329331621582,5,-11.232023317536555,"0,0,0"
19.1,272,AV,0,0,0,48,41.97637947099244,1,-0.18351550498916205,"0,0,0"
21.416666666666668,149,AV,1,0,0,52,1479.2287287157783,2,-6.600030959721441,"0,0,0"
22.15,224,AV,2,0,0,51,2272.1000265325147,10,-52.42397457051584,"0,0,0"
23.6,221,AV,1,0,0,54,354.44326488984905,10,-8.713396928542123,"0,0,0"
23.366666666666667,287,AV,2,0,0,50,313.48458442864603,4,-3.0521207456177897,"0,0,0"
10.233333333333333,230,AV,2,0,0,25,1058.1013598754355,1,-1.1279066579227732,"0,0,0"
17.033333333333335,79,AV,0,0,0,44,663.4811418636766,1,-1.2772182760150654,"0,0,0"
14.733333333333333,285,AV,0,0,0,42,158.9425618344063,9,-2.295394135337737,"0,0,0"
12.283333333333333,195,AV,0,0,0,35,117.59086405300458,4,-0.7018365750490582,"0,0,0"
27.6,137,AV,0,0,0,63,107.2916859288986,2,-0.7169271940911669,"0,0,0"
20.116666666666667,169,AV,1,0,0,49,3870.517680646302,2,-16.221232085208634,"0,0,0"
29.65,166,AV,0,0,0,65,871.3191239918823,1,-2.791105419412428,"0,0,0"
28.033333333333335,108,AV,0,0,0,64,31.53579693808168,1,-0.19208890703099546,"0,0,0"
11.583333333333334,228,AV,1,0,0,35,3330.4760607564044,4,-16.074172654345148,"0,0,0"
12.566666666666666,161,AV,0,0,0,37,130.8620224974598,1,-0.2713020225053554,"0,0,0"
24.2,111,AV,2,0,0,53,971.3026994406453,1,-2.4484922215066263,"0,0,0"
10.75,223,AV,2,0,0,31,8339.102086219797,2,-18.676114047263088,"0,0,0"
33.21666666666667,244,AV,2,0,0,85,327.9812238700901,2,-2.2696756221287835,"0,0,0"
20.1,20,AV,2,0,0,46,329.1128778114398,3,-2.067240263753106,"0,0,0"
