travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.960123466085819,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,4,-2.1577727982770774,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,2,-18.329430529511644,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9481956062954014,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,5,-28.456911080321305,"0,0,0"
10.766666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13726957742366852,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.9537063556893548,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8608554558443618,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,1,-0.7397080843563035,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,1,-2.702403732648301,"0,0,0"
22.016666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.7982314174222996,"0,0,0"
24.85,225,AV,1,0,0,53,2108.112350525404,1,-5.456936657349614,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,3,-2.990319665143995,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13324444678743272,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
9.216666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.8786966292317393,"0,0,0"
11.716666666666667,141,AV,1,0,0,33,448.5456012777513,5,-2.7372183827973884,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,1,-1.8932330513262794,"0,0,0"
8.716666666666667,131,AV,0,0,0,27,463.5609856948989,10,-4.309069366639446,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2827907248377526,"0,0,0"
