travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.283333333333335,47,AV,2,0,0,53,803.0093289227823,4,-8.459480222054589,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,4,-2.0659707717635594,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,3,-25.313241322545725,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,3,-1.4184782447182012,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,2,-11.461207951530357,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,8,-1.0862570894578847,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,1,-2.040841029263893,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8719097795149156,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5718109331526509,"0,0,0"
23.05,279,AV,0,0,0,54,1034.2754485085857,4,-10.033353786717875,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,2,-1.5112625923675553,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,3,-17.216250862624133,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,10,-10.770530827659229,"0,0,0"
8.716666666666667,174,AV,1,0,0,28,63.21977046916082,10,-0.574026735336304,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,2,-0.5311227035102143,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.5650136660167902,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,6,-3.0856316585050325,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,4,-7.626075842312065,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,8,-3.357803593911373,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,5,-5.724642749767427,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,1,-1.3552929778608944,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,2,-3.346576186410185,"0,0,0"
14.3,172,AV,0,0,0,42,2533.176014567522,3,-11.420130315098614,"0,0,0"
28.233333333333334,63,AV,2,0,0,59,363.9754018210222,5,-5.352207731638989,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,5,-2.0939466254487424,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,3,-8.226326509776875,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,1,-1.5346965137335171,"0,0,0"
20.866666666666667,117,AV,2,0,0,50,1984.2288670579555,2,-8.625883824849168,"0,0,0"
