travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,5,-9.635735780958038,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5873937061976489,"0,0,0"
20.233333333333334,114,AV,0,0,0,51,3945.348275410578,5,-41.67684727733023,"0,0,0"
28.816666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5397613206235915,"0,0,0"
32.483333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-5.991069885696068,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.27113928915263313,"0,0,0"
31.033333333333335,193,AV,1,0,0,74,604.6936383004129,9,-17.59280553930264,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,4,-1.7244744926063622,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8199092062620084,"0,0,0"
25.0,279,AV,2,0,0,54,1034.2754485085857,1,-2.6934256471577753,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,5,-3.612726523907206,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.7167907838900724,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,3,-0.2679275153087084,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,4,-1.0458299439427536,"0,0,0"
9.1,243,AV,0,0,0,25,787.1715220388722,2,-1.5923460105320288,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,6,-3.5229519100356717,"0,0,0"
32.21666666666667,162,AV,0,0,0,85,530.5096238130133,8,-14.342709761535481,"0,0,0"
8.633333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.9337659395484639,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,3,-3.247292577845705,"0,0,0"
22.983333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.605039904394543,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,4,-5.9659088211234685,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,4,-15.22869008700048,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,2,-2.0751653117712445,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,4,-1.450948866276528,"0,0,0"
11.383333333333333,97,AV,0,0,0,33,2225.755620366848,4,-10.656882560489978,"0,0,0"
27.633333333333333,103,AV,0,0,0,62,494.8414322817401,2,-2.948774634455295,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,1,-4.29571770350915,"0,0,0"
25.483333333333334,271,AV,2,0,0,55,42.445954508197325,6,-0.6760402546149344,"0,0,0"
20.116666666666667,154,AV,1,0,0,49,3839.265238466288,3,-24.135380952233383,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,10,-4.932251202388599,"0,0,0"
14.033333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.247832703406638,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,9,-1.897792867677317,"0,0,0"
11.2,106,AV,1,0,0,34,745.476369685405,1,-0.8697224312996391,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,10,-0.5487311731730772,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,1,-0.9122948132451015,"0,0,0"
7.75,211,AV,0,0,0,27,130.78465666521578,1,-0.20558136345368982,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0720686946814901,"0,0,0"
18.95,178,AV,0,0,0,48,492.873449571689,4,-3.991646612243127,"0,0,0"
16.216666666666665,7,AV,0,0,0,44,920.8647338694982,6,-9.433347771406474,"0,0,0"
