travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,2,-4.160034440113858,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,1,-0.5394431995692693,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.171564827733965,"0,0,0"
29.5,210,AV,1,0,0,65,146.50232543619936,5,-2.2509471876916045,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,3,-17.336908237724895,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,3,-0.48822216401399743,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,9,-18.329775910981265,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,7,-2.9001983647971095,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,2,-1.5597116187616926,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,1,-2.617455171543467,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,1,-0.8008742312656847,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,6,-32.8074984550516,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06662222339371636,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,3,-0.7500698356593807,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,4,-2.096650905687768,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,2,-3.6643615349936827,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,4,-1.7321209704674563,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,5,-5.741455210119168,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,7,-8.920109727061725,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,8,-12.00536524050503,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,2,-8.09209004653514,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,3,-3.0956866206965064,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,10,-29.213042517314875,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,5,-7.264891571579361,"0,0,0"
20.283333333333335,117,AV,1,0,0,50,1984.2288670579555,10,-41.92372450016549,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10825192217455185,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,6,-47.41094559485019,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,3,-1.5509225287666268,"0,0,0"
15.95,158,AV,2,0,0,41,768.8548914264984,2,-2.554840732969302,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,2,-0.4277998310831362,"0,0,0"
10.95,106,AV,0,0,0,34,745.476369685405,5,-4.351544920862075,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,1,-0.048525580354763,"0,0,0"
14.25,128,AV,1,0,0,39,572.4202749773186,1,-0.8496863456694572,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.30344279925700235,"0,0,0"
10.35,95,AV,2,0,0,25,566.5243744371911,1,-0.6107840911900966,"0,0,0"
