travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,3,-5.859082530868078,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.1897719457166662,"0,0,0"
20.683333333333334,114,AV,1,0,0,51,3945.348275410578,4,-34.00123062350366,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,6,-2.7614589120909554,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.031322489797029,"0,0,0"
10.4,160,AV,1,0,0,33,122.3951650093391,4,-0.5303790483738028,"0,0,0"
30.366666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.9255271145255284,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,5,-2.1174140698760326,"0,0,0"
21.483333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8089098295429555,"0,0,0"
23.1,279,AV,0,0,0,54,1034.2754485085857,2,-5.077450595947568,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,4,-2.9182966825856944,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,5,-28.52905516032209,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.133333333333333,174,AV,0,0,0,28,63.21977046916082,5,-0.36780597212630617,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,3,-0.7466840552653214,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,4,-3.2634819351194913,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.5881434792392064,"0,0,0"
34.35,162,AV,2,0,0,85,530.5096238130133,7,-13.287608233941565,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,7,-3.070286736850763,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,4,-5.090812994506835,"0,0,0"
22.95,62,AV,1,0,0,52,544.0547443550604,2,-2.601261746447632,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5677133042647537,"0,0,0"
16.0,172,AV,2,0,0,42,2533.176014567522,1,-4.221960024279204,"0,0,0"
28.183333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.13709168221996,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,3,-1.2539657420469332,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,6,-17.295975966600714,"0,0,0"
28.05,103,AV,1,0,0,62,494.8414322817401,3,-4.337594429844628,"0,0,0"
20.55,117,AV,2,0,0,50,1984.2288670579555,9,-38.227409266913426,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,2,-0.22696795118966626,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,5,-40.65888533792423,"0,0,0"
17.783333333333335,297,AV,2,0,0,43,294.53721614559083,1,-0.5456097389363637,"0,0,0"
14.0,158,AV,1,0,0,41,768.8548914264984,2,-2.242493433327287,"0,0,0"
7.883333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.17938769512617322,"0,0,0"
10.8,106,AV,0,0,0,34,745.476369685405,6,-5.131965495376484,"0,0,0"
16.466666666666665,170,AV,2,0,0,39,30.054552993917728,2,-0.10310381374302331,"0,0,0"
13.883333333333333,128,AV,1,0,0,39,572.4202749773186,3,-2.4834692138338874,"0,0,0"
9.183333333333334,211,AV,2,0,0,27,130.78465666521578,2,-0.2502164785504649,"0,0,0"
8.25,95,AV,0,0,0,25,566.5243744371911,1,-0.5868568842819611,"0,0,0"
18.85,178,AV,0,0,0,48,492.873449571689,3,-3.003332663883231,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,2,-3.2239057117725687,"0,0,0"
18.766666666666666,69,AV,0,0,0,46,840.8410612726723,3,-5.031182473922026,"0,0,0"
12.016666666666667,163,AV,0,0,0,36,57.28193915625323,6,-0.5302112305381103,"0,0,0"
14.933333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.132310717013323,"0,0,0"
25.15,29,AV,1,0,0,57,984.5536619423616,1,-2.5793254789427493,"0,0,0"
23.833333333333332,179,AV,1,0,0,54,125.63623276935256,1,-0.31190939732669126,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,3,-1.1350844250979215,"0,0,0"
25.216666666666665,283,AV,0,0,0,57,466.6387223384215,1,-1.325736782809083,"0,0,0"
29.466666666666665,35,AV,0,0,0,68,2508.862052408416,9,-69.40731419778248,"0,0,0"
21.2,198,AV,2,0,0,49,783.8794127097556,3,-5.193201109202131,"0,0,0"
25.466666666666665,264,AV,0,0,0,57,5784.369429856904,1,-15.444646681981506,"0,0,0"
24.45,232,AV,1,0,0,55,77.3205034620968,8,-1.575405258040222,"0,0,0"
15.1,146,AV,1,0,0,39,414.8251582270943,10,-6.524854051280337,"0,0,0"
24.366666666666667,28,AV,0,0,0,56,128.9705579675829,1,-0.42735235373021907,"0,0,0"
21.116666666666667,269,AV,2,0,0,50,642.8051709354133,2,-2.8278963596360023,"0,0,0"
29.7,3,AV,1,0,0,65,5031.906310169041,3,-46.70238044125641,"0,0,0"
15.55,182,AV,0,0,0,43,2356.6239767387897,4,-15.368959515953406,"0,0,0"
16.55,83,AV,1,0,0,43,1394.1294719570767,1,-2.403421120926002,"0,0,0"
12.716666666666667,144,AV,0,0,0,36,343.40004820457364,1,-0.5548858277432113,"0,0,0"
28.316666666666666,148,AV,1,0,0,67,974.2582375089823,4,-11.494894066165006,"0,0,0"
10.666666666666666,135,AV,0,0,0,33,2285.8845778904138,1,-2.6398717532115707,"0,0,0"
16.25,102,AV,0,0,0,44,184.70224385738888,5,-1.6632351368138383,"0,0,0"
15.0,55,AV,0,0,0,39,679.8899681104378,4,-4.3493123006902366,"0,0,0"
11.9,15,AV,1,0,0,35,154.2701607479601,2,-0.38246144018765105,"0,0,0"
24.033333333333335,77,AV,1,0,0,52,1962.140690822222,1,-4.912164715565355,"0,0,0"
31.666666666666668,278,AV,2,0,0,69,119.90264734729368,1,-0.39551220479142013,"0,0,0"
20.95,156,AV,1,0,0,52,879.4569147307811,5,-9.596157481046806,"0,0,0"
18.95,36,AV,0,0,0,48,1476.4370889593283,1,-3.014425295393674,"0,0,0"
22.4,268,AV,2,0,0,50,171.15878971364504,5,-1.9968525466591915,"0,0,0"
21.966666666666665,19,AV,2,0,0,49,276.83741534969,1,-0.6334578358175198,"0,0,0"
15.866666666666667,130,AV,0,0,0,43,1436.3967163814054,2,-4.848089145816312,"0,0,0"
26.2,167,AV,2,0,0,56,1093.203701105051,1,-2.983535100932535,"0,0,0"
29.766666666666666,22,AV,0,0,0,70,184.16464873139336,1,-0.671038303184494,"0,0,0"
30.683333333333334,201,AV,1,0,0,73,2627.59696502592,2,-16.796548654905273,"0,0,0"
13.633333333333333,219,AV,1,0,0,38,127.88883641009588,5,-0.9080995502036321,"0,0,0"
6.933333333333334,236,AV,0,0,0,14,88.88131449909257,10,-0.7419206047156685,"0,0,0"
24.5,16,AV,0,0,0,56,99.21817886091677,8,-2.125704485077051,"0,0,0"
24.083333333333332,50,AV,1,0,0,54,575.1506531095453,2,-2.885738519941989,"0,0,0"
26.616666666666667,51,AV,0,0,0,60,502.2305276133777,2,-2.8849380298561256,"0,0,0"
25.966666666666665,280,AV,0,0,0,58,158.6453765370725,4,-1.816454837810826,"0,0,0"
22.25,202,AV,2,0,0,51,5817.004719747628,2,-26.964240627996816,"0,0,0"
33.333333333333336,101,AV,2,0,0,71,399.1768206980226,3,-4.158091882271069,"0,0,0"
31.916666666666668,30,AV,1,0,0,85,751.2181641591902,4,-9.990158224755898,"0,0,0"
27.0,85,AV,2,0,0,58,409.2186221552265,1,-1.1509273748115747,"0,0,0"
13.283333333333333,42,AV,0,0,0,38,399.2352950386727,1,-0.6524141148364968,"0,0,0"
21.5,205,AV,2,0,0,49,1007.7329331621582,4,-9.027607526244335,"0,0,0"
21.083333333333332,272,AV,2,0,0,48,41.97637947099244,3,-0.2765631251604449,"0,0,0"
21.466666666666665,149,AV,1,0,0,52,1479.2287287157783,1,-3.307719796156115,"0,0,0"
20.533333333333335,224,AV,0,0,0,51,2272.1000265325147,1,-4.959769501194546,"0,0,0"
24.8,221,AV,2,0,0,54,354.44326488984905,2,-1.8312902019308868,"0,0,0"
21.166666666666668,287,AV,0,0,0,50,313.48458442864603,10,-7.011899691395494,"0,0,0"
8.233333333333333,230,AV,0,0,0,25,1058.1013598754355,2,-1.9149377492307817,"0,0,0"
19.1,79,AV,2,0,0,44,663.4811418636766,3,-3.9601530654988206,"0,0,0"
14.766666666666667,285,AV,0,0,0,42,158.9425618344063,3,-0.833453696798354,"0,0,0"
13.2,195,AV,1,0,0,35,117.59086405300458,1,-0.1616874380728813,"0,0,0"
28.35,137,AV,1,0,0,63,107.2916859288986,1,-0.3168457600087787,"0,0,0"
20.083333333333332,169,AV,1,0,0,49,3870.517680646302,1,-8.097176745102072,"0,0,0"
29.633333333333333,166,AV,0,0,0,65,871.3191239918823,2,-5.4791854251998835,"0,0,0"
28.85,108,AV,1,0,0,64,31.53579693808168,1,-0.09477163975663087,"0,0,0"
11.033333333333333,228,AV,0,0,0,35,3330.4760607564044,1,-3.9277346392721175,"0,0,0"
14.483333333333333,161,AV,2,0,0,37,130.8620224974598,1,-0.19742898880259124,"0,0,0"
22.55,111,AV,0,0,0,53,971.3026994406453,5,-11.507747850201328,"0,0,0"
9.083333333333334,223,AV,0,0,0,31,8339.102086219797,1,-7.9902962447739405,"0,0,0"
31.866666666666667,244,AV,0,0,0,85,327.9812238700901,1,-1.18871545145766,"0,0,0"
18.116666666666667,20,AV,0,0,0,46,329.1128778114398,1,-0.7210862815642969,"0,0,0"
7.883333333333334,242,AV,1,0,0,20,531.1705685276233,3,-1.308560827674822,"0,0,0"
19.666666666666668,290,AV,2,0,0,45,820.6009539766088,5,-8.405461160524293,"0,0,0"
14.133333333333333,38,AV,2,0,0,36,1499.775561030469,2,-4.4160058185897135,"0,0,0"
14.983333333333333,76,AV,0,0,0,42,840.3276238214532,7,-9.280871070674314,"0,0,0"
31.583333333333332,252,AV,1,0,0,78,787.2966827284853,4,-10.360605651183887,"0,0,0"
25.583333333333332,80,AV,0,0,0,57,240.04515875028883,1,-0.7397036782668287,"0,0,0"
25.916666666666668,98,AV,2,0,0,56,141.49505089766882,3,-1.145962521593099,"0,0,0"
29.366666666666667,265,AV,0,0,0,66,2342.96246273936,3,-21.601561767431004,"0,0,0"
15.666666666666666,31,AV,1,0,0,43,1722.8772063303056,1,-2.8116398853307074,"0,0,0"
18.1,61,AV,1,0,0,44,591.9373343809685,1,-1.116048515864118,"0,0,0"
15.516666666666667,92,AV,0,0,0,42,108.0200955086696,9,-1.671354826852678,"0,0,0"
28.75,68,AV,0,0,0,64,1984.527452647332,8,-47.64597021967567,"0,0,0"
12.516666666666667,234,AV,0,0,0,37,589.8964011874154,3,-2.40735519422786,"0,0,0"
24.7,27,AV,0,0,0,56,310.4321718130521,2,-1.697432217454664,"0,0,0"
28.333333333333332,65,AV,0,0,0,63,1123.745243340676,5,-16.68304612568706,"0,0,0"
25.116666666666667,0,AV,2,0,0,55,169.82949868332335,2,-0.888656439290862,"0,0,0"
31.933333333333334,180,AV,2,0,0,71,478.5239287445675,3,-4.775270038930164,"0,0,0"
17.216666666666665,197,AV,2,0,0,43,2497.032767507091,3,-13.434556504348045,"0,0,0"
23.733333333333334,296,AV,0,0,0,54,1951.0074674158752,5,-24.216620083335123,"0,0,0"
16.5,257,AV,1,0,0,43,50.01254647187068,2,-0.17191812849705548,"0,0,0"
9.9,207,AV,1,0,0,29,4600.328226155114,1,-4.744088483222462,"0,0,0"
30.233333333333334,123,AV,0,0,0,72,1784.5292360016556,2,-11.34005567398265,"0,0,0"
30.5,11,AV,2,0,0,62,5418.173617588036,8,-137.71191278036258,"0,0,0"
11.15,99,AV,0,0,0,34,1368.7940705071314,1,-1.6897972798077625,"0,0,0"
27.416666666666668,125,AV,2,0,0,55,344.4638177112048,1,-0.9837551738453679,"0,0,0"
29.066666666666666,124,AV,0,0,0,63,4571.829841275072,1,-13.942484797193968,"0,0,0"
17.016666666666666,209,AV,0,0,0,44,2081.2855425767225,2,-7.47844631587095,"0,0,0"
13.9,33,AV,2,0,0,36,62.02784652287068,1,-0.08981115277790651,"0,0,0"
17.15,105,AV,0,0,0,46,202.2958965901006,4,-1.545572761050094,"0,0,0"
19.45,119,AV,2,0,0,46,441.87767076878,1,-0.8952625725471636,"0,0,0"
18.733333333333334,288,AV,2,0,0,45,2014.3195486686295,2,-7.8614415718872905,"0,0,0"
12.883333333333333,270,AV,0,0,0,37,590.9041825532863,5,-4.065008099945228,"0,0,0"
22.833333333333332,87,AV,2,0,0,50,162.5748283320654,3,-1.1600391396610916,"0,0,0"
28.266666666666666,203,AV,0,0,0,60,1177.4513766715168,5,-17.434700823219554,"0,0,0"
16.533333333333335,53,AV,0,0,0,44,67.80233451553863,1,-0.21677068722120546,"0,0,0"
20.85,258,AV,1,0,0,47,1169.4570636721417,2,-5.079829120325866,"0,0,0"
18.066666666666666,107,AV,0,0,0,44,239.0179087759181,2,-0.9996368510871362,"0,0,0"
9.0,70,AV,0,0,0,28,776.9842538847105,4,-3.0136909520676642,"0,0,0"
19.833333333333332,133,AV,2,0,0,46,4563.469026318328,1,-9.428000245345158,"0,0,0"
17.616666666666667,66,AV,1,0,0,44,204.67968930853365,2,-0.7512028874969447,"0,0,0"
27.366666666666667,34,AV,0,0,0,60,785.2592791792863,1,-2.3385342646048404,"0,0,0"
17.216666666666665,25,AV,1,0,0,44,120.02031408549192,2,-0.43048952934136503,"0,0,0"
17.583333333333332,82,AV,1,0,0,43,230.41444288986912,4,-1.6881058142278604,"0,0,0"
11.066666666666666,159,AV,2,0,0,30,365.91587512908507,4,-1.68727875753967,"0,0,0"
9.55,284,AV,0,0,0,31,320.06022134041564,6,-2.010359446125606,"0,0,0"
20.733333333333334,150,AV,2,0,0,47,739.770865126007,1,-1.5976995767651958,"0,0,0"
14.033333333333333,231,AV,0,0,0,40,61.15000286461345,10,-0.9938941390973007,"0,0,0"
29.466666666666665,59,AV,0,0,0,66,734.9413774948675,3,-6.867585184431905,"0,0,0"
9.85,246,AV,0,0,0,31,15616.341960789872,1,-16.12301753268544,"0,0,0"
10.733333333333333,165,AV,0,0,0,34,575.6795480601505,6,-3.9618503015701765,"0,0,0"
30.283333333333335,217,AV,0,0,0,72,10811.962905776472,1,-34.20648715242336,"0,0,0"
24.15,143,AV,1,0,0,54,38.6447498905098,2,-0.19443139788662742,"0,0,0"
15.166666666666666,263,AV,1,0,0,40,382.0774493090788,6,-3.6217758215756426,"0,0,0"
20.466666666666665,289,AV,1,0,0,48,2784.710072629219,3,-17.810541506191047,"0,0,0"
19.7,261,AV,1,0,0,45,84.2883779482098,1,-0.1729667755812222,"0,0,0"
16.366666666666667,239,AV,2,0,0,41,838.3186745101701,10,-14.292169068906027,"0,0,0"
27.15,41,AV,0,0,0,59,246.2791552282016,1,-0.7965082358797576,"0,0,0"
25.916666666666668,14,AV,0,0,0,57,841.5283253803161,3,-6.915502843574957,"0,0,0"
12.55,240,AV,1,0,0,35,1718.1908826036183,2,-4.492353245140711,"0,0,0"
31.133333333333333,185,AV,0,0,0,75,587.645010447796,3,-5.817296247481682,"0,0,0"
32.43333333333333,139,AV,0,0,0,98,1626.375456099421,4,-22.07865720534356,"0,0,0"
14.066666666666666,9,AV,2,0,0,35,550.6946902367042,1,-0.8069206919440596,"0,0,0"
21.566666666666666,49,AV,2,0,0,51,613.3437180047252,2,-2.755787399646231,"0,0,0"
28.966666666666665,132,AV,2,0,0,60,328.6895059211862,6,-5.950649596781475,"0,0,0"
20.35,8,AV,0,0,0,49,767.3976080113814,1,-1.7267230544824599,"0,0,0"
30.533333333333335,164,AV,2,0,0,63,152.23574492873516,1,-0.4841942442872271,"0,0,0"
13.4,21,AV,0,0,0,38,126.7061241991229,4,-0.8074425267784362,"0,0,0"
13.716666666666667,104,AV,2,0,0,34,1264.489952586864,2,-3.6134556631214902,"0,0,0"
9.983333333333333,277,AV,0,0,0,31,143.90331408704745,1,-0.24964945336482883,"0,0,0"
19.6,168,AV,1,0,0,47,521.1431683421774,4,-4.2560025414611165,"0,0,0"
7.833333333333333,204,AV,0,0,0,15,388.2431385130586,1,-0.4167956164950305,"0,0,0"
24.516666666666666,136,AV,0,0,0,55,1378.109706782255,10,-35.29443365758154,"0,0,0"
7.366666666666666,281,AV,1,0,0,20,4342.703629303418,9,-29.99179693987673,"0,0,0"
12.666666666666666,84,AV,2,0,0,30,269.8898673920239,4,-1.424418744569015,"0,0,0"
30.916666666666668,57,AV,0,0,0,74,156.28310263609694,1,-0.6033075614409026,"0,0,0"
18.616666666666667,191,AV,0,0,0,47,341.5752338740841,8,-5.399160225518776,"0,0,0"
27.0,140,AV,1,0,0,56,229.3862477303203,6,-3.8708929304491546,"0,0,0"
15.916666666666666,213,AV,2,0,0,41,3393.532030022936,5,-28.132144866943605,"0,0,0"
19.45,260,AV,1,0,0,46,45.71626857969611,7,-0.6483614549089193,"0,0,0"
26.25,171,AV,1,0,0,57,4238.798478728168,10,-115.90464590272336,"0,0,0"
26.216666666666665,26,AV,0,0,0,58,105.23872167264082,2,-0.6747934346911945,"0,0,0"
29.75,157,AV,1,0,0,66,620.7469369732364,9,-17.31302003901917,"0,0,0"
8.25,113,AV,1,0,0,25,81.98663065503159,4,-0.2818290428766711,"0,0,0"
32.483333333333334,138,AV,2,0,0,83,4444.7577609881455,1,-15.039640410010236,"0,0,0"
27.15,110,AV,2,0,0,57,1232.1562192983529,8,-27.87753446162523,"0,0,0"
9.166666666666666,109,AV,1,0,0,21,546.6401053205255,3,-1.5658961350327556,"0,0,0"
10.666666666666666,238,AV,0,0,0,32,2429.416152827149,2,-5.498702561838107,"0,0,0"
27.1,39,AV,0,0,0,60,12228.630986459028,10,-345.30406222191635,"0,0,0"
17.466666666666665,56,AV,1,0,0,45,3342.4645675180427,4,-24.32571435249242,"0,0,0"
