travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.466666666666665,47,AV,1,0,0,53,803.0093289227823,2,-3.925823385844713,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,1,-0.5989849596015742,"0,0,0"
20.883333333333333,114,AV,1,0,0,51,3945.348275410578,2,-17.16500482322727,"0,0,0"
28.566666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5359461558986904,"0,0,0"
31.183333333333334,126,AV,1,0,0,74,1770.5778625761595,3,-17.253912400416638,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,2,-0.2724142387881471,"0,0,0"
30.883333333333333,193,AV,1,0,0,74,604.6936383004129,5,-9.726539164675911,"0,0,0"
10.683333333333334,249,AV,1,0,0,30,397.9556521399297,5,-2.2143192102577687,"0,0,0"
22.35,291,AV,1,0,0,52,316.7820495087218,2,-1.4750164180249858,"0,0,0"
24.866666666666667,279,AV,2,0,0,54,1034.2754485085857,3,-8.0371821311188,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,5,-3.612726523907206,"0,0,0"
24.833333333333332,225,AV,1,0,0,53,2108.112350525404,2,-10.90655348014879,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,4,-5.098960163980444,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.23850941887039778,"0,0,0"
11.35,243,AV,2,0,0,25,787.1715220388722,5,-4.653331653719375,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,1,-0.6046138014374702,"0,0,0"
34.18333333333333,162,AV,2,0,0,85,530.5096238130133,4,-7.556078044725625,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,2,-0.8967454441631075,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,10,-12.575720343101429,"0,0,0"
23.0,62,AV,1,0,0,52,544.0547443550604,3,-3.9103934750519964,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,9,-14.148467947990856,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,3,-11.979811568892242,"0,0,0"
28.066666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0641225289350718,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,2,-0.8551950271431193,"0,0,0"
