travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.25,47,AV,1,0,0,53,803.0093289227823,1,-1.9447882184848633,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,5,-2.546225064713423,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,3,-25.087205744266996,"0,0,0"
29.25,210,AV,1,0,0,65,146.50232543619936,1,-0.4463742728134199,"0,0,0"
32.2,126,AV,2,0,0,74,1770.5778625761595,2,-11.877626494781738,"0,0,0"
10.733333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.1368445942118305,"0,0,0"
30.216666666666665,193,AV,0,0,0,74,604.6936383004129,2,-3.906630438328641,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,4,-1.923452318676327,"0,0,0"
22.216666666666665,291,AV,1,0,0,52,316.7820495087218,1,-0.7331084583248717,"0,0,0"
22.983333333333334,279,AV,0,0,0,54,1034.2754485085857,3,-7.528467934861144,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,5,-3.601728342485038,"0,0,0"
24.666666666666668,225,AV,1,0,0,53,2108.112350525404,2,-10.833355134644439,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,3,-0.17681779553093413,"0,0,0"
9.433333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5258559340083444,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,4,-3.2525489973133954,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.531090451512893,"0,0,0"
34.11666666666667,162,AV,2,0,0,85,530.5096238130133,5,-9.42667708285797,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9047933779425328,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.1914700677564407,"0,0,0"
22.866666666666667,62,AV,1,0,0,52,544.0547443550604,2,-2.591816351580357,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,2,-3.3407912664682486,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,5,-19.834416364061674,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,1,-1.1104108810969002,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,4,-1.4285280228682817,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,6,-18.965292681875848,"0,0,0"
28.133333333333333,103,AV,1,0,0,62,494.8414322817401,1,-1.4501603084923214,"0,0,0"
20.65,117,AV,2,0,0,50,1984.2288670579555,1,-4.268158969244456,"0,0,0"
24.183333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10692548609617068,"0,0,0"
19.4,154,AV,0,0,0,49,3839.265238466288,1,-7.858515169400623,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,1,-0.5169741762555423,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1305904393025072,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,1,-0.27294035724637417,"0,0,0"
12.533333333333333,106,AV,2,0,0,34,745.476369685405,5,-4.866304079890838,"0,0,0"
14.283333333333333,170,AV,0,0,0,39,30.054552993917728,5,-0.3235829159356553,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9172637392431685,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,10,-1.2783291962242442,"0,0,0"
10.366666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6117676404512723,"0,0,0"
19.916666666666668,178,AV,1,0,0,48,492.873449571689,2,-2.04508254249364,"0,0,0"
16.816666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.613112007767923,"0,0,0"
18.766666666666666,69,AV,0,0,0,46,840.8410612726723,2,-3.3874549826146843,"0,0,0"
13.7,163,AV,2,0,0,36,57.28193915625323,1,-0.08174610067090304,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,4,-8.319964881129502,"0,0,0"
26.566666666666666,29,AV,2,0,0,57,984.5536619423616,1,-2.724615515861327,"0,0,0"
23.683333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.30994633118967013,"0,0,0"
17.85,214,AV,1,0,0,44,202.1671703328395,6,-2.255427494025741,"0,0,0"
25.05,283,AV,0,0,0,57,466.6387223384215,1,-1.3176354161018187,"0,0,0"
29.716666666666665,35,AV,1,0,0,68,2508.862052408416,2,-15.532295275847934,"0,0,0"
21.466666666666665,198,AV,2,0,0,49,783.8794127097556,5,-8.764207322657683,"0,0,0"
27.05,264,AV,2,0,0,57,5784.369429856904,2,-32.597331891172765,"0,0,0"
24.233333333333334,232,AV,1,0,0,55,77.3205034620968,10,-1.951805764477235,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,2,-1.3136130010524651,"0,0,0"
24.5,28,AV,0,0,0,56,128.9705579675829,5,-1.7457180573988442,"0,0,0"
21.266666666666666,269,AV,2,0,0,50,642.8051709354133,2,-2.847984021227734,"0,0,0"
28.666666666666668,3,AV,0,0,0,65,5031.906310169041,2,-30.151662685731775,"0,0,0"
16.3,182,AV,1,0,0,43,2356.6239767387897,1,-4.00135112717107,"0,0,0"
16.75,83,AV,1,0,0,43,1394.1294719570767,3,-7.297396454775323,"0,0,0"
14.7,144,AV,2,0,0,36,343.40004820457364,3,-1.5774939714397602,"0,0,0"
27.916666666666668,148,AV,0,0,0,67,974.2582375089823,10,-28.43129423311711,"0,0,0"
10.9,135,AV,0,0,0,33,2285.8845778904138,1,-2.695431447813074,"0,0,0"
18.016666666666666,102,AV,2,0,0,44,184.70224385738888,10,-3.4663737085041206,"0,0,0"
17.183333333333334,55,AV,2,0,0,39,679.8899681104378,2,-2.4339116566731303,"0,0,0"
11.683333333333334,15,AV,1,0,0,35,154.2701607479601,1,-0.18774892827138892,"0,0,0"
22.833333333333332,77,AV,0,0,0,52,1962.140690822222,2,-9.433794258425152,"0,0,0"
30.183333333333334,278,AV,1,0,0,69,119.90264734729368,2,-0.7539711609234336,"0,0,0"
20.766666666666666,156,AV,0,0,0,52,879.4569147307811,10,-19.124363120738774,"0,0,0"
19.533333333333335,36,AV,1,0,0,48,1476.4370889593283,4,-12.016557418474536,"0,0,0"
20.483333333333334,268,AV,0,0,0,50,171.15878971364504,3,-1.19559454457328,"0,0,0"
22.133333333333333,19,AV,2,0,0,49,276.83741534969,1,-0.6382640409451186,"0,0,0"
17.916666666666668,130,AV,2,0,0,43,1436.3967163814054,1,-2.680775121718769,"0,0,0"
24.9,167,AV,1,0,0,56,1093.203701105051,1,-2.835497099741226,"0,0,0"
29.283333333333335,22,AV,0,0,0,70,184.16464873139336,1,-0.661766124689337,"0,0,0"
29.883333333333333,201,AV,0,0,0,73,2627.59696502592,1,-8.279307913700475,"0,0,0"
14.933333333333334,219,AV,2,0,0,38,127.88883641009588,3,-0.5968145699137807,"0,0,0"
8.516666666666667,236,AV,2,0,0,14,88.88131449909257,10,-0.7885130505041025,"0,0,0"
25.233333333333334,16,AV,1,0,0,56,99.21817886091677,2,-0.5215844541507917,"0,0,0"
23.366666666666667,50,AV,0,0,0,54,575.1506531095453,1,-1.499932666075664,"0,0,0"
27.7,51,AV,2,0,0,60,502.2305276133777,1,-1.4491443348844335,"0,0,0"
25.816666666666666,280,AV,0,0,0,58,158.6453765370725,2,-0.9532697508886295,"0,0,0"
20.8,202,AV,1,0,0,51,5817.004719747628,4,-50.41404090447944,"0,0,0"
31.95,101,AV,1,0,0,71,399.1768206980226,2,-2.657020712771213,"0,0,0"
31.033333333333335,30,AV,0,0,0,85,751.2181641591902,1,-2.528417051500716,"0,0,0"
25.916666666666668,85,AV,1,0,0,58,409.2186221552265,6,-6.628489140118513,"0,0,0"
13.15,42,AV,0,0,0,38,399.2352950386727,2,-1.1937383603663638,"0,0,0"
20.2,205,AV,1,0,0,49,1007.7329331621582,2,-4.240876093724083,"0,0,0"
19.95,272,AV,1,0,0,48,41.97637947099244,9,-0.7850894722934053,"0,0,0"
22.55,149,AV,2,0,0,52,1479.2287287157783,1,-3.474646649223,"0,0,0"
22.5,224,AV,2,0,0,51,2272.1000265325147,3,-15.975703311556746,"0,0,0"
22.933333333333334,221,AV,0,0,0,54,354.44326488984905,1,-0.9467255772368617,"0,0,0"
21.233333333333334,287,AV,0,0,0,50,313.48458442864603,1,-0.793366945420304,"0,0,0"
10.283333333333333,230,AV,2,0,0,25,1058.1013598754355,3,-3.400252807516374,"0,0,0"
19.15,79,AV,2,0,0,44,663.4811418636766,4,-5.294026611120587,"0,0,0"
16.766666666666666,285,AV,2,0,0,42,158.9425618344063,2,-0.5551951986299053,"0,0,0"
12.166666666666666,195,AV,0,0,0,35,117.59086405300458,3,-0.5470902643681945,"0,0,0"
27.533333333333335,137,AV,0,0,0,63,107.2916859288986,1,-0.40771851589329944,"0,0,0"
19.283333333333335,169,AV,0,0,0,49,3870.517680646302,2,-15.64926721009643,"0,0,0"
30.283333333333335,166,AV,1,0,0,65,871.3191239918823,7,-19.24011794800825,"0,0,0"
30.1,108,AV,2,0,0,64,31.53579693808168,10,-0.9887786331627695,"0,0,0"
12.533333333333333,228,AV,2,0,0,35,3330.4760607564044,1,-4.348121523765306,"0,0,0"
13.266666666666667,161,AV,1,0,0,37,130.8620224974598,8,-1.4467523598330279,"0,0,0"
22.8,111,AV,1,0,0,53,971.3026994406453,2,-4.613687822343065,"0,0,0"
9.766666666666667,223,AV,1,0,0,31,8339.102086219797,8,-67.87102531284447,"0,0,0"
31.283333333333335,244,AV,0,0,0,85,327.9812238700901,4,-4.375144147251104,"0,0,0"
19.016666666666666,20,AV,1,0,0,46,329.1128778114398,6,-3.9116436831547157,"0,0,0"
8.016666666666667,242,AV,1,0,0,20,531.1705685276233,9,-3.9920788040904194,"0,0,0"
18.183333333333334,290,AV,1,0,0,45,820.6009539766088,2,-3.1085959749600014,"0,0,0"
14.15,38,AV,2,0,0,36,1499.775561030469,1,-2.210606686310535,"0,0,0"
