travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9670940331771627,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.19276885238094,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,6,-51.10184593525549,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,8,-3.6361063271456704,"0,0,0"
32.666666666666664,126,AV,2,0,0,74,1770.5778625761595,3,-18.074649013798293,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,1,-0.1338697117289646,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,3,-5.880015743264953,"0,0,0"
9.983333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5138462424163505,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,6,-4.722032425489385,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,1,-2.562345598996097,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.539174782387386,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,1,-5.359301124487857,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,4,-0.3225862751935037,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.265595662022872,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,8,-6.592561497075556,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,2,-1.196121603407337,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,1,-1.9148081734500948,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.8756151952014757,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.305353570657454,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,6,-8.95092751116263,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,10,-43.714877751390915,"0,0,0"
27.616666666666667,63,AV,1,0,0,59,363.9754018210222,5,-5.235305909873556,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,4,-1.4317310004980313,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,7,-20.395031535236498,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,3,-4.380893849062344,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,10,-41.33810139704074,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11348397559483313,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,2,-15.910307544517421,"0,0,0"
18.066666666666666,297,AV,2,0,0,43,294.53721614559083,3,-1.6629080328219816,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,10,-11.372645269016957,"0,0,0"
7.666666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.27445737792397396,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,4,-3.530658917537821,"0,0,0"
