travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.9,47,AV,0,0,0,53,803.0093289227823,1,-2.01551183670122,"0,0,0"
13.516666666666667,151,AV,2,0,0,32,431.5545596554155,7,-4.253359783270476,"0,0,0"
20.216666666666665,114,AV,0,0,0,51,3945.348275410578,3,-25.025559677463704,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,3,-1.3543834773398638,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,1,-5.984922045895456,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23344472851712667,"0,0,0"
30.183333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0012155884757776,"0,0,0"
10.333333333333334,249,AV,0,0,0,30,397.9556521399297,3,-1.3850651267018566,"0,0,0"
22.383333333333333,291,AV,1,0,0,52,316.7820495087218,2,-1.4772162933687962,"0,0,0"
23.733333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.113917495403562,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8077455472584856,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,2,-10.935832818350534,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,7,-7.587089121002988,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,2,-0.1336834729712463,"0,0,0"
10.166666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.32948067115290636,"0,0,0"
9.166666666666666,243,AV,0,0,0,25,787.1715220388722,4,-3.106557896676248,"0,0,0"
10.933333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.6325308043656506,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,1,-1.8319160447293112,"0,0,0"
8.666666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.518492556530117,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2743844946618825,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,1,-1.3799721901089292,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,1,-1.5720519942212061,"0,0,0"
14.3,172,AV,0,0,0,42,2533.176014567522,1,-3.8733767716995384,"0,0,0"
26.4,63,AV,0,0,0,59,363.9754018210222,3,-3.102797065023433,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,6,-2.5079314840938665,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,1,-1.530401015189405,"0,0,0"
19.733333333333334,117,AV,1,0,0,50,1984.2288670579555,4,-16.314770684698747,"0,0,0"
24.783333333333335,271,AV,1,0,0,55,42.445954508197325,10,-1.0957835825293303,"0,0,0"
21.266666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.505038965769069,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,9,-4.592939714270306,"0,0,0"
14.066666666666666,158,AV,1,0,0,41,768.8548914264984,8,-9.012687893943953,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,3,-0.6154077752145231,"0,0,0"
11.133333333333333,106,AV,0,0,0,34,745.476369685405,10,-8.745455120657127,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,9,-0.5043276582462994,"0,0,0"
13.2,128,AV,0,0,0,39,572.4202749773186,5,-4.035389390469065,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,7,-0.8327119566990474,"0,0,0"
8.583333333333334,95,AV,0,0,0,25,566.5243744371911,10,-5.165278695054747,"0,0,0"
20.7,178,AV,2,0,0,48,492.873449571689,10,-10.627583756389543,"0,0,0"
16.883333333333333,7,AV,1,0,0,44,920.8647338694982,1,-1.6195069017531276,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8451789955705864,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,1,-0.08323781783643047,"0,0,0"
15.05,24,AV,1,0,0,42,1328.242730468568,2,-4.164594394489989,"0,0,0"
26.916666666666668,29,AV,2,0,0,57,984.5536619423616,1,-2.7605107014529757,"0,0,0"
24.266666666666666,179,AV,1,0,0,54,125.63623276935256,3,-0.9527414318342569,"0,0,0"
16.9,214,AV,0,0,0,44,202.1671703328395,1,-0.4558984561067695,"0,0,0"
25.316666666666666,283,AV,0,0,0,57,466.6387223384215,1,-1.3305976028334414,"0,0,0"
29.15,35,AV,0,0,0,68,2508.862052408416,1,-7.718055086219303,"0,0,0"
21.516666666666666,198,AV,2,0,0,49,783.8794127097556,5,-8.784620849030333,"0,0,0"
27.483333333333334,264,AV,2,0,0,57,5784.369429856904,5,-82.79882977286489,"0,0,0"
24.55,232,AV,1,0,0,55,77.3205034620968,10,-1.977310791660913,"0,0,0"
16.4,146,AV,2,0,0,39,414.8251582270943,1,-0.7086596453046194,"0,0,0"
26.4,28,AV,2,0,0,56,128.9705579675829,4,-1.4186761376434118,"0,0,0"
19.5,269,AV,0,0,0,50,642.8051709354133,4,-5.322792013850234,"0,0,0"
29.9,3,AV,1,0,0,65,5031.906310169041,2,-31.34458305709465,"0,0,0"
15.733333333333333,182,AV,0,0,0,43,2356.6239767387897,1,-3.962244850766349,"0,0,0"
15.966666666666667,83,AV,0,0,0,43,1394.1294719570767,9,-20.96837553335749,"0,0,0"
13.466666666666667,144,AV,1,0,0,36,343.40004820457364,9,-4.335425608582742,"0,0,0"
28.85,148,AV,1,0,0,67,974.2582375089823,2,-5.855697948361279,"0,0,0"
12.45,135,AV,2,0,0,33,2285.8845778904138,6,-17.78703937170978,"0,0,0"
17.883333333333333,102,AV,2,0,0,44,184.70224385738888,2,-0.6881441238158968,"0,0,0"
16.15,55,AV,1,0,0,39,679.8899681104378,2,-2.287546455204911,"0,0,0"
11.833333333333334,15,AV,1,0,0,35,154.2701607479601,3,-0.5704781985992275,"0,0,0"
23.0,77,AV,0,0,0,52,1962.140690822222,4,-18.903848287046298,"0,0,0"
30.483333333333334,278,AV,1,0,0,69,119.90264734729368,3,-1.1421976145739592,"0,0,0"
21.033333333333335,156,AV,0,0,0,52,879.4569147307811,10,-19.36865670816399,"0,0,0"
19.616666666666667,36,AV,1,0,0,48,1476.4370889593283,1,-3.0169556487936275,"0,0,0"
21.266666666666666,268,AV,1,0,0,50,171.15878971364504,1,-0.3791642633239775,"0,0,0"
19.883333333333333,19,AV,0,0,0,49,276.83741534969,1,-0.673380271722535,"0,0,0"
