travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,4,-7.661671180689534,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,1,-0.5944895996051636,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,6,-51.453917091812954,"0,0,0"
30.35,210,AV,2,0,0,65,146.50232543619936,3,-1.3894829928089534,"0,0,0"
31.05,126,AV,1,0,0,74,1770.5778625761595,1,-5.726712774269766,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,1,-0.1338697117289646,"0,0,0"
30.25,193,AV,0,0,0,74,604.6936383004129,1,-2.0054148498528632,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,3,-1.467461467265991,"0,0,0"
22.166666666666668,291,AV,1,0,0,52,316.7820495087218,5,-3.6572927590850695,"0,0,0"
23.566666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.078005153441459,"0,0,0"
21.933333333333334,181,AV,0,0,0,53,304.45215475794447,3,-2.1867658107367447,"0,0,0"
24.65,225,AV,1,0,0,53,2108.112350525404,10,-54.130176500470014,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,3,-3.017586831796297,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,5,-0.338050161536485,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7121424762171341,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.7714997338451965,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5871586516726119,"0,0,0"
34.11666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.8853354165715939,"0,0,0"
10.633333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.5134581751273359,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1608662481947862,"0,0,0"
23.916666666666668,62,AV,2,0,0,52,544.0547443550604,3,-4.06624249036204,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.5081089957555065,"0,0,0"
14.983333333333333,172,AV,1,0,0,42,2533.176014567522,6,-23.722137886418775,"0,0,0"
28.25,63,AV,2,0,0,59,363.9754018210222,2,-2.142146896134141,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,9,-3.2286014507875063,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
27.833333333333332,103,AV,1,0,0,62,494.8414322817401,5,-7.173482568667585,"0,0,0"
18.75,117,AV,0,0,0,50,1984.2288670579555,5,-19.477235029862847,"0,0,0"
23.4,271,AV,0,0,0,55,42.445954508197325,2,-0.3069240282274619,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,6,-51.87007306552892,"0,0,0"
16.566666666666666,297,AV,1,0,0,43,294.53721614559083,3,-1.5248437127537358,"0,0,0"
15.766666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2627373737664367,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,5,-1.0353666124618455,"0,0,0"
10.733333333333333,106,AV,0,0,0,34,745.476369685405,5,-4.26741998331077,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.04816033405101747,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8880716632934265,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,5,-0.6222303998784658,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0838712858155983,"0,0,0"
20.5,178,AV,2,0,0,48,492.873449571689,1,-1.0524901787728775,"0,0,0"
16.216666666666665,7,AV,0,0,0,44,920.8647338694982,6,-9.433347771406474,"0,0,0"
20.783333333333335,69,AV,2,0,0,46,840.8410612726723,2,-3.640725011829939,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,1,-0.07637591887500432,"0,0,0"
14.733333333333333,24,AV,1,0,0,42,1328.242730468568,3,-6.115450904865698,"0,0,0"
26.366666666666667,29,AV,2,0,0,57,984.5536619423616,1,-2.704103981237528,"0,0,0"
24.95,179,AV,2,0,0,54,125.63623276935256,4,-1.3060933364980611,"0,0,0"
17.65,214,AV,1,0,0,44,202.1671703328395,2,-0.7433855325780451,"0,0,0"
27.033333333333335,283,AV,2,0,0,57,466.6387223384215,2,-2.628083359836527,"0,0,0"
