travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.466666666666665,47,AV,2,0,0,53,803.0093289227823,1,-2.0465584980184794,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,3,-27.494145794267467,"0,0,0"
29.366666666666667,210,AV,1,0,0,65,146.50232543619936,7,-3.1370827811286164,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,10,-56.53716936961509,"0,0,0"
10.766666666666667,160,AV,1,0,0,33,122.3951650093391,9,-1.2354261968130167,"0,0,0"
32.21666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.08787918143072,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.4945011759928818,"0,0,0"
22.2,291,AV,1,0,0,52,316.7820495087218,1,-0.7325584894889191,"0,0,0"
23.666666666666668,279,AV,1,0,0,54,1034.2754485085857,4,-10.199105117237442,"0,0,0"
22.65,181,AV,1,0,0,53,304.45215475794447,2,-1.4366336052640505,"0,0,0"
25.95,225,AV,2,0,0,53,2108.112350525404,3,-17.09547359254195,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,5,-6.248725691152504,"0,0,0"
9.183333333333334,174,AV,1,0,0,28,63.21977046916082,3,-0.18142757046097716,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5244197632576254,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.113517849543412,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,4,-2.3673240067436874,"0,0,0"
34.28333333333333,162,AV,2,0,0,85,530.5096238130133,7,-13.261819571672877,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4410267711125079,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,8,-8.53313011243272,"0,0,0"
21.833333333333332,62,AV,0,0,0,52,544.0547443550604,1,-1.3373467276130713,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5722621252228037,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.961334272205355,"0,0,0"
28.083333333333332,63,AV,2,0,0,59,363.9754018210222,4,-4.2590177226973776,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7566104140986496,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.8942551382895294,"0,0,0"
27.516666666666666,103,AV,0,0,0,62,494.8414322817401,10,-14.283736192658901,"0,0,0"
19.633333333333333,117,AV,1,0,0,50,1984.2288670579555,5,-20.29011810238083,"0,0,0"
25.516666666666666,271,AV,2,0,0,55,42.445954508197325,4,-0.4512830302225701,"0,0,0"
21.3,154,AV,2,0,0,49,3839.265238466288,1,-8.518369747847078,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,3,-1.554277504718855,"0,0,0"
15.45,158,AV,2,0,0,41,768.8548914264984,1,-1.237375840889521,"0,0,0"
7.883333333333334,52,AV,1,0,0,25,218.4509775743674,3,-0.5381630853785196,"0,0,0"
10.566666666666666,106,AV,0,0,0,34,745.476369685405,3,-2.5616250957320146,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.189641878547831,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,3,-2.4642149898802796,"0,0,0"
7.983333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.10876015719208049,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6147182882347993,"0,0,0"
19.383333333333333,178,AV,1,0,0,48,492.873449571689,3,-2.985478238811845,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,2,-3.249485287713388,"0,0,0"
20.883333333333333,69,AV,2,0,0,46,840.8410612726723,2,-3.658242533939786,"0,0,0"
12.083333333333334,163,AV,0,0,0,36,57.28193915625323,4,-0.38839865200196944,"0,0,0"
14.65,24,AV,0,0,0,42,1328.242730468568,1,-2.1269537501421376,"0,0,0"
24.45,29,AV,0,0,0,57,984.5536619423616,2,-5.115070215518904,"0,0,0"
24.866666666666667,179,AV,2,0,0,54,125.63623276935256,1,-0.3254327418261702,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,2,-0.8160087282621398,"0,0,0"
