travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.171187347460008,"0,0,0"
13.416666666666666,151,AV,2,0,0,32,431.5545596554155,4,-2.4125098647403433,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,9,-76.41783070247335,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.4537502579482286,"0,0,0"
30.666666666666668,126,AV,0,0,0,74,1770.5778625761595,1,-5.7560126165627326,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,6,-0.9128639390279873,"0,0,0"
30.983333333333334,193,AV,1,0,0,74,604.6936383004129,5,-9.758033625004058,"0,0,0"
9.883333333333333,249,AV,0,0,0,30,397.9556521399297,4,-1.7388034841595716,"0,0,0"
24.283333333333335,291,AV,2,0,0,52,316.7820495087218,2,-1.602609187965999,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.7383160746104047,"0,0,0"
24.55,181,AV,2,0,0,53,304.45215475794447,1,-0.7785729582612018,"0,0,0"
26.3,225,AV,2,0,0,53,2108.112350525404,1,-5.775349460293556,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,5,-6.350977566098637,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,8,-0.4671238595776883,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7132710696818205,"0,0,0"
9.083333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.8448063880402524,"0,0,0"
12.466666666666667,141,AV,2,0,0,33,448.5456012777513,4,-2.329945206637208,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,4,-7.6629167884101905,"0,0,0"
8.6,131,AV,0,0,0,27,463.5609856948989,1,-0.5152733830183469,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,5,-6.430766084540503,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3846948875425669,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,4,-6.727861892471988,"0,0,0"
14.866666666666667,172,AV,0,0,0,42,2533.176014567522,1,-4.022904522559426,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,2,-2.0688462943785186,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
11.85,97,AV,0,0,0,33,2225.755620366848,2,-5.594834187780655,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,3,-4.605633538997237,"0,0,0"
21.116666666666667,117,AV,2,0,0,50,1984.2288670579555,5,-21.82307269585442,"0,0,0"
25.866666666666667,271,AV,2,0,0,55,42.445954508197325,2,-0.2287365326275078,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,3,-23.915442182361197,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,2,-1.0298575578423959,"0,0,0"
13.95,158,AV,0,0,0,41,768.8548914264984,3,-3.451726792312391,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3496732661867478,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9516032139808968,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05249111165257159,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,5,-4.080109724451669,"0,0,0"
9.516666666666667,211,AV,2,0,0,27,130.78465666521578,10,-1.2964937318721912,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5907910813266638,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,4,-4.343447274350509,"0,0,0"
17.05,7,AV,1,0,0,44,920.8647338694982,4,-6.541976546864561,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,2,-3.5122631830243916,"0,0,0"
12.883333333333333,163,AV,1,0,0,36,57.28193915625323,7,-0.5381121055112608,"0,0,0"
