travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,2,-4.118211037565796,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.7846579185749993,"0,0,0"
21.166666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.698944982242073,"0,0,0"
28.65,210,AV,0,0,0,65,146.50232543619936,8,-3.5977430197892595,"0,0,0"
30.516666666666666,126,AV,0,0,0,74,1770.5778625761595,4,-22.61338934983992,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,9,-1.2608416431354508,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,1,-1.9526565403450835,"0,0,0"
9.783333333333333,249,AV,0,0,0,30,397.9556521399297,4,-1.7222219986537415,"0,0,0"
21.533333333333335,291,AV,0,0,0,52,316.7820495087218,4,-2.942238944203254,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,3,-8.096437495356273,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,5,-3.6440133639791976,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,2,-10.950472487451405,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,9,-0.5929166478767383,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,10,-2.3549983629790066,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8258006136179399,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,1,-0.5303117265106747,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.662519487688777,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,1,-0.4345884240889677,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2730446395552315,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,4,-5.527445076329537,"0,0,0"
19.216666666666665,100,AV,2,0,0,43,833.028471638836,4,-6.670012693052624,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.263873087202807,"0,0,0"
27.116666666666667,63,AV,1,0,0,59,363.9754018210222,1,-1.0281041297965332,"0,0,0"
6.883333333333334,298,AV,0,0,0,20,461.2287786839295,3,-1.092122320814911,"0,0,0"
13.583333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.149289636456564,"0,0,0"
28.516666666666666,103,AV,1,0,0,62,494.8414322817401,9,-13.229276416157143,"0,0,0"
19.066666666666666,117,AV,0,0,0,50,1984.2288670579555,10,-39.50898999851217,"0,0,0"
24.35,271,AV,1,0,0,55,42.445954508197325,1,-0.10766239502860468,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,2,-16.356869609715748,"0,0,0"
16.6,297,AV,1,0,0,43,294.53721614559083,3,-1.5279118087552526,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,3,-3.4156867192767746,"0,0,0"
9.116666666666667,52,AV,2,0,0,25,218.4509775743674,4,-0.8298103106470763,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,6,-5.295988376306732,"0,0,0"
16.416666666666668,170,AV,2,0,0,39,30.054552993917728,2,-0.10279074548267002,"0,0,0"
