travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,1,-1.965699919758894,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0859822925460536,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.644148478416925,"0,0,0"
30.683333333333334,210,AV,2,0,0,65,146.50232543619936,3,-1.4047436517085572,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.01873516479882,"0,0,0"
10.4,160,AV,0,0,0,33,122.3951650093391,1,-0.2325947620934507,"0,0,0"
30.483333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0201122646726652,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.893147723362221,"0,0,0"
21.533333333333335,291,AV,0,0,0,52,316.7820495087218,1,-0.8105597360508134,"0,0,0"
23.233333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.6030902347586258,"0,0,0"
24.133333333333333,181,AV,2,0,0,53,304.45215475794447,3,-2.296076667132831,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.464256491900049,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.383333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13675665625794162,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,4,-3.03002733203358,"0,0,0"
12.516666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7544674299978713,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8840228148017477,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5072254492389217,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,4,-4.519189342547678,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3100762680910916,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,2,-3.349468646381153,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,8,-31.946164183712643,"0,0,0"
26.966666666666665,63,AV,1,0,0,59,363.9754018210222,10,-10.224170141430797,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,5,-1.7495334793209976,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.391319090428413,"0,0,0"
28.066666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4467239096570317,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,5,-21.75417586019269,"0,0,0"
25.633333333333333,271,AV,2,0,0,55,42.445954508197325,3,-0.34000978142503896,"0,0,0"
19.483333333333334,154,AV,0,0,0,49,3839.265238466288,5,-39.05921062297822,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,1,-0.5098152855853368,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2520588336077352,"0,0,0"
7.683333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.44967326618674786,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,1,-0.8852531890014185,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,3,-0.1447940704134057,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.6840936081837603,"0,0,0"
9.45,211,AV,2,0,0,27,130.78465666521578,1,-0.1287411464048218,"0,0,0"
10.65,95,AV,2,0,0,25,566.5243744371911,1,-0.6284879778912589,"0,0,0"
19.2,178,AV,0,0,0,48,492.873449571689,5,-5.02873449571689,"0,0,0"
16.8,7,AV,1,0,0,44,920.8647338694982,5,-8.05756642135811,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,5,-8.76606002246944,"0,0,0"
14.05,163,AV,2,0,0,36,57.28193915625323,1,-0.08383450470264146,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.173818302340465,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,1,-2.636593115143168,"0,0,0"
24.35,179,AV,1,0,0,54,125.63623276935256,1,-0.31867106957643077,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,1,-0.4071422180314128,"0,0,0"
27.1,283,AV,2,0,0,57,466.6387223384215,2,-2.6345644532023385,"0,0,0"
29.8,35,AV,1,0,0,68,2508.862052408416,2,-15.57585190870225,"0,0,0"
20.55,198,AV,1,0,0,49,783.8794127097556,2,-3.3559837356636413,"0,0,0"
27.366666666666667,264,AV,2,0,0,57,5784.369429856904,10,-164.89469798307354,"0,0,0"
24.55,232,AV,1,0,0,55,77.3205034620968,5,-0.9886553958304565,"0,0,0"
16.716666666666665,146,AV,2,0,0,39,414.8251582270943,4,-2.8893724562623304,"0,0,0"
26.6,28,AV,2,0,0,56,128.9705579675829,1,-0.3573559210351776,"0,0,0"
21.25,269,AV,2,0,0,50,642.8051709354133,1,-1.4228760294143266,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,5,-78.57985635411549,"0,0,0"
17.4,182,AV,2,0,0,43,2356.6239767387897,3,-12.814142873517167,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,2,-4.826205151184741,"0,0,0"
12.75,144,AV,0,0,0,36,343.40004820457364,2,-1.0121563780433989,"0,0,0"
29.116666666666667,148,AV,1,0,0,67,974.2582375089823,1,-2.9549117030003336,"0,0,0"
12.533333333333333,135,AV,2,0,0,33,2285.8845778904138,7,-20.89044517016517,"0,0,0"
16.016666666666666,102,AV,0,0,0,44,184.70224385738888,8,-2.565261893707649,"0,0,0"
17.316666666666666,55,AV,2,0,0,39,679.8899681104378,6,-7.358392467361926,"0,0,0"
11.0,15,AV,0,0,0,35,154.2701607479601,1,-0.27676789252370426,"0,0,0"
25.216666666666665,77,AV,2,0,0,52,1962.140690822222,3,-15.462077422989697,"0,0,0"
31.583333333333332,278,AV,2,0,0,69,119.90264734729368,3,-1.1834141495995913,"0,0,0"
22.416666666666668,156,AV,2,0,0,52,879.4569147307811,2,-4.10718593858646,"0,0,0"
21.0,36,AV,2,0,0,48,1476.4370889593283,2,-6.459412264197061,"0,0,0"
20.5,268,AV,0,0,0,50,171.15878971364504,5,-1.9274766610050642,"0,0,0"
22.383333333333333,19,AV,2,0,0,49,276.83741534969,3,-1.9364200459095502,"0,0,0"
18.1,130,AV,2,0,0,43,1436.3967163814054,1,-2.7082063090107753,"0,0,0"
25.15,167,AV,1,0,0,56,1093.203701105051,3,-8.59189783837251,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,4,-2.3161262420316207,"0,0,0"
32.18333333333333,201,AV,2,0,0,73,2627.59696502592,6,-52.8530181194276,"0,0,0"
13.133333333333333,219,AV,0,0,0,38,127.88883641009588,1,-0.27495903314436726,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,4,-0.350595928379386,"0,0,0"
25.666666666666668,16,AV,1,0,0,56,99.21817886091677,4,-1.0610833017070267,"0,0,0"
