travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.666666666666668,47,AV,2,0,0,53,803.0093289227823,2,-4.126575718075409,"0,0,0"
10.85,151,AV,0,0,0,32,431.5545596554155,2,-1.0754931192210955,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,2,-17.073217059839255,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,9,-4.232543745805198,"0,0,0"
32.516666666666666,126,AV,2,0,0,74,1770.5778625761595,1,-5.99721772549668,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15320644786759288,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,4,-8.142367810170144,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,4,-1.9123979950057732,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7897552484279939,"0,0,0"
23.6,279,AV,0,0,0,54,1034.2754485085857,1,-2.64259381091694,"0,0,0"
22.6,181,AV,0,0,0,53,304.45215475794447,6,-4.400386685955966,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,4,-21.283601188960137,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
9.766666666666667,174,AV,2,0,0,28,63.21977046916082,6,-0.38590401557216925,"0,0,0"
10.333333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.2332426493685278,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,4,-3.301747217440825,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,3,-1.606832879292446,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,5,-9.047744783582333,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,3,-1.3085940325345584,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,6,-6.8191339186656945,"0,0,0"
24.2,62,AV,2,0,0,52,544.0547443550604,9,-12.343242012555432,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,1,-3.984474772913498,"0,0,0"
26.4,63,AV,0,0,0,59,363.9754018210222,1,-1.1009323550078112,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,7,-2.4943188291674314,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,2,-5.773053640326511,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,3,-4.380893849062344,"0,0,0"
20.116666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.157924032185681,"0,0,0"
23.95,271,AV,0,0,0,55,42.445954508197325,6,-0.7353628815445786,"0,0,0"
19.566666666666666,154,AV,0,0,0,49,3839.265238466288,1,-7.925169079790663,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,4,-2.0410820702928176,"0,0,0"
15.4,158,AV,2,0,0,41,768.8548914264984,2,-2.466742776660016,"0,0,0"
9.483333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.4315923827771355,"0,0,0"
11.066666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9593685928317863,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048108156007625254,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,6,-5.032528250842259,"0,0,0"
8.383333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11420951788646447,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,5,-2.549037660327441,"0,0,0"
