travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,1,-1.9768528271050438,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,3,-1.576725758820875,"0,0,0"
21.333333333333332,114,AV,1,0,0,51,3945.348275410578,2,-17.53488122404701,"0,0,0"
29.766666666666666,210,AV,1,0,0,65,146.50232543619936,3,-1.362776839734646,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,8,-48.29742947360524,"0,0,0"
9.983333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3545649438909517,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,1,-2.034809679492467,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7217109116887237,"0,0,0"
22.7,291,AV,1,0,0,52,316.7820495087218,2,-1.4981151091349967,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,2,-5.160048982460407,"0,0,0"
22.333333333333332,181,AV,0,0,0,53,304.45215475794447,2,-1.516548220054325,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,1,-5.381260628139163,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.65,174,AV,0,0,0,28,63.21977046916082,2,-0.21392729469963356,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,5,-1.307287429928442,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.599162726421942,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,3,-5.7361353074782055,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,6,-2.55301021596884,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2642970184508386,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.780724248925864,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,10,-15.792831441486266,"0,0,0"
15.466666666666667,172,AV,1,0,0,42,2533.176014567522,2,-8.162456046939793,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,3,-3.1241221989637733,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,1,-0.4291059514567622,"0,0,0"
11.5,97,AV,0,0,0,33,2225.755620366848,5,-13.431348767822266,"0,0,0"
28.583333333333332,103,AV,1,0,0,62,494.8414322817401,1,-1.473356000630528,"0,0,0"
21.083333333333332,117,AV,2,0,0,50,1984.2288670579555,1,-4.357724855604711,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,1,-0.10869406753401223,"0,0,0"
