travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.083333333333332,47,AV,0,0,0,53,803.0093289227823,10,-19.40847084302176,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,5,-2.5574634647044494,"0,0,0"
22.883333333333333,114,AV,2,0,0,51,3945.348275410578,1,-9.40444996899084,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,6,-2.7614589120909554,"0,0,0"
31.633333333333333,126,AV,1,0,0,74,1770.5778625761595,1,-5.834299970780471,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.46025681842053556,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.9284090182641407,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,7,-2.9292159644323132,"0,0,0"
21.916666666666668,291,AV,0,0,0,52,316.7820495087218,2,-1.5464180385554487,"0,0,0"
24.116666666666667,279,AV,1,0,0,54,1034.2754485085857,4,-10.393031763832802,"0,0,0"
23.1,181,AV,1,0,0,53,304.45215475794447,2,-1.465175994772608,"0,0,0"
26.25,225,AV,2,0,0,53,2108.112350525404,3,-17.293109125403703,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,3,-0.2652933582058268,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23399504501165208,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8312670825209874,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.5983840014197236,"0,0,0"
34.8,162,AV,2,0,0,85,530.5096238130133,2,-3.846194772644346,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,4,-1.7673262579618019,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2932195919773193,"0,0,0"
24.6,62,AV,2,0,0,52,544.0547443550604,1,-1.3941402824098423,"0,0,0"
17.166666666666668,100,AV,0,0,0,43,833.028471638836,1,-1.5896168850486132,"0,0,0"
14.783333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.9018302948659445,"0,0,0"
27.433333333333334,63,AV,1,0,0,59,363.9754018210222,6,-6.240661577056277,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,10,-3.579327501245078,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
29.85,103,AV,2,0,0,62,494.8414322817401,3,-4.615942735503106,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,1,-4.154578778693079,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,6,-0.6826724350068403,"0,0,0"
20.0,154,AV,0,0,0,49,3839.265238466288,10,-80.08469246804766,"0,0,0"
18.383333333333333,297,AV,2,0,0,43,294.53721614559083,5,-2.8200915747273148,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.215907446584293,"0,0,0"
9.55,52,AV,2,0,0,25,218.4509775743674,3,-0.6519396361985027,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,3,-2.6945864612587034,"0,0,0"
15.566666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.04873429252833186,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8447174196713902,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,1,-0.20149434293290183,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,8,-4.034197044702716,"0,0,0"
19.983333333333334,178,AV,1,0,0,48,492.873449571689,5,-5.129820017677561,"0,0,0"
17.05,7,AV,0,0,0,44,920.8647338694982,5,-8.2774706835807,"0,0,0"
20.25,69,AV,1,0,0,46,840.8410612726723,1,-1.7736491136220434,"0,0,0"
13.733333333333333,163,AV,2,0,0,36,57.28193915625323,4,-0.32777998517189344,"0,0,0"
15.166666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.098439035983328,"0,0,0"
25.166666666666668,29,AV,0,0,0,57,984.5536619423616,2,-5.262069546989466,"0,0,0"
23.633333333333333,179,AV,0,0,0,54,125.63623276935256,1,-0.4092919758106631,"0,0,0"
18.083333333333332,214,AV,1,0,0,44,202.1671703328395,1,-0.3808183677276577,"0,0,0"
25.55,283,AV,0,0,0,57,466.6387223384215,3,-3.825818548670834,"0,0,0"
30.283333333333335,35,AV,1,0,0,68,2508.862052408416,6,-47.485441137771794,"0,0,0"
21.783333333333335,198,AV,2,0,0,49,783.8794127097556,1,-1.7786985979368934,"0,0,0"
27.583333333333332,264,AV,2,0,0,57,5784.369429856904,3,-49.86005940840195,"0,0,0"
24.95,232,AV,1,0,0,55,77.3205034620968,2,-0.40190553362069065,"0,0,0"
15.533333333333333,146,AV,1,0,0,39,414.8251582270943,10,-6.712101518535624,"0,0,0"
25.566666666666666,28,AV,1,0,0,56,128.9705579675829,2,-0.6869473469523338,"0,0,0"
21.5,269,AV,2,0,0,50,642.8051709354133,1,-1.4396157474074363,"0,0,0"
30.016666666666666,3,AV,1,0,0,65,5031.906310169041,2,-31.46688633546681,"0,0,0"
17.816666666666666,182,AV,2,0,0,43,2356.6239767387897,1,-4.373664984607233,"0,0,0"
18.166666666666668,83,AV,2,0,0,43,1394.1294719570767,10,-26.381963965854403,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,4,-1.9340099937077033,"0,0,0"
28.483333333333334,148,AV,0,0,0,67,974.2582375089823,5,-14.553188610267801,"0,0,0"
10.7,135,AV,0,0,0,33,2285.8845778904138,3,-7.7434265573210705,"0,0,0"
17.933333333333334,102,AV,2,0,0,44,184.70224385738888,5,-1.7251702638068613,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,5,-5.771982541770905,"0,0,0"
11.416666666666666,15,AV,0,0,0,35,154.2701607479601,1,-0.28346364602839,"0,0,0"
24.4,77,AV,1,0,0,52,1962.140690822222,3,-14.961322767519443,"0,0,0"
31.866666666666667,278,AV,2,0,0,69,119.90264734729368,2,-0.7960203532223108,"0,0,0"
23.15,156,AV,2,0,0,52,879.4569147307811,2,-4.24154741167033,"0,0,0"
20.933333333333334,36,AV,2,0,0,48,1476.4370889593283,4,-12.877812387034142,"0,0,0"
23.5,268,AV,2,0,0,50,171.15878971364504,1,-0.4189824539865269,"0,0,0"
20.516666666666666,19,AV,0,0,0,49,276.83741534969,4,-2.4665754048296415,"0,0,0"
18.1,130,AV,2,0,0,43,1436.3967163814054,1,-2.7082063090107753,"0,0,0"
24.833333333333332,167,AV,0,0,0,56,1093.203701105051,6,-17.067432444234647,"0,0,0"
30.466666666666665,22,AV,1,0,0,70,184.16464873139336,10,-5.844669754878248,"0,0,0"
30.9,201,AV,1,0,0,73,2627.59696502592,3,-25.372733193531538,"0,0,0"
13.85,219,AV,1,0,0,38,127.88883641009588,3,-0.5535188700874462,"0,0,0"
6.933333333333334,236,AV,0,0,0,14,88.88131449909257,3,-0.29257618141470054,"0,0,0"
25.0,16,AV,0,0,0,56,99.21817886091677,1,-0.35838067411697083,"0,0,0"
25.983333333333334,50,AV,2,0,0,54,575.1506531095453,1,-1.5567011600655922,"0,0,0"
28.216666666666665,51,AV,2,0,0,60,502.2305276133777,6,-8.857044617181755,"0,0,0"
26.35,280,AV,1,0,0,58,158.6453765370725,1,-0.43544850747415215,"0,0,0"
21.35,202,AV,1,0,0,51,5817.004719747628,3,-38.8103283645662,"0,0,0"
33.8,101,AV,2,0,0,71,399.1768206980226,9,-12.648915505868588,"0,0,0"
33.083333333333336,30,AV,2,0,0,85,751.2181641591902,8,-20.710667442444343,"0,0,0"
27.133333333333333,85,AV,2,0,0,58,409.2186221552265,1,-1.1566109667859525,"0,0,0"
13.6,42,AV,0,0,0,38,399.2352950386727,1,-0.6655833346381196,"0,0,0"
20.716666666666665,205,AV,1,0,0,49,1007.7329331621582,4,-8.698694693892795,"0,0,0"
19.466666666666665,272,AV,0,0,0,48,41.97637947099244,4,-0.4404750779313831,"0,0,0"
21.8,149,AV,1,0,0,52,1479.2287287157783,2,-6.718163809584159,"0,0,0"
20.733333333333334,224,AV,0,0,0,51,2272.1000265325147,6,-29.542629510483838,"0,0,0"
24.033333333333335,221,AV,1,0,0,54,354.44326488984905,1,-0.8873388680054903,"0,0,0"
21.766666666666666,287,AV,0,0,0,50,313.48458442864603,10,-7.207827556663397,"0,0,0"
9.05,230,AV,1,0,0,25,1058.1013598754355,2,-1.9949619389318107,"0,0,0"
19.433333333333334,79,AV,2,0,0,44,663.4811418636766,5,-6.715442807404922,"0,0,0"
16.966666666666665,285,AV,2,0,0,42,158.9425618344063,2,-0.5618178053730055,"0,0,0"
12.45,195,AV,0,0,0,35,117.59086405300458,2,-0.40500130363748066,"0,0,0"
27.833333333333332,137,AV,0,0,0,63,107.2916859288986,1,-0.41107138107857755,"0,0,0"
21.566666666666666,169,AV,2,0,0,49,3870.517680646302,4,-34.78090193580774,"0,0,0"
32.0,166,AV,2,0,0,65,871.3191239918823,2,-5.808794159945881,"0,0,0"
28.366666666666667,108,AV,0,0,0,64,31.53579693808168,8,-0.8454711998418752,"0,0,0"
11.716666666666667,228,AV,1,0,0,35,3330.4760607564044,10,-40.64799775541236,"0,0,0"
13.5,161,AV,1,0,0,37,130.8620224974598,9,-1.6562224722334755,"0,0,0"
