travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,10,-19.740646002685065,"0,0,0"
11.716666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.526706346246106,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,2,-18.49382004098708,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,4,-1.8790957991712516,"0,0,0"
31.4,126,AV,1,0,0,74,1770.5778625761595,10,-57.91265092176189,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,4,-0.6167795855949872,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,1,-1.9526565403450835,"0,0,0"
11.45,249,AV,2,0,0,30,397.9556521399297,3,-1.423935067813186,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,1,-0.7837055912325148,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.619250788641572,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,4,-2.8986382234245966,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,3,-17.172331855321524,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,7,-7.523465732147616,"0,0,0"
9.916666666666666,174,AV,2,0,0,28,63.21977046916082,6,-0.39183086905365294,"0,0,0"
9.316666666666666,187,AV,0,0,0,29,216.68994521979357,10,-2.2029458225323713,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,1,-0.5952691014108504,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.6901501972623714,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,8,-3.3642419409349125,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
24.616666666666667,62,AV,2,0,0,52,544.0547443550604,1,-1.3950848218965697,"0,0,0"
16.866666666666667,100,AV,0,0,0,43,833.028471638836,9,-13.272262707789096,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,1,-3.984474772913498,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,1,-1.0312636384928962,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4196267834567982,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,7,-20.232736854584747,"0,0,0"
29.333333333333332,103,AV,2,0,0,62,494.8414322817401,4,-6.0480619501101565,"0,0,0"
19.7,117,AV,1,0,0,50,1984.2288670579555,2,-8.143605975217024,"0,0,0"
24.383333333333333,271,AV,1,0,0,55,42.445954508197325,1,-0.10780977681509145,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,10,-86.11685222393133,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,2,-1.0973556698757603,"0,0,0"
13.883333333333333,158,AV,1,0,0,41,768.8548914264984,3,-3.33570898207434,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.44057114212114923,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,1,-0.8930185678523082,"0,0,0"
15.25,170,AV,1,0,0,39,30.054552993917728,2,-0.09548581940775944,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.6900563193814409,"0,0,0"
9.15,211,AV,2,0,0,27,130.78465666521578,2,-0.24930825176806756,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0720686946814901,"0,0,0"
19.683333333333334,178,AV,1,0,0,48,492.873449571689,4,-4.042246832945588,"0,0,0"
16.15,7,AV,0,0,0,44,920.8647338694982,5,-7.845815339579373,"0,0,0"
18.8,69,AV,0,0,0,46,840.8410612726723,1,-1.7466470783256502,"0,0,0"
13.55,163,AV,2,0,0,36,57.28193915625323,4,-0.3234042814863464,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,1,-2.2414096076657084,"0,0,0"
