travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,1,-1.9740646002685065,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,2,-1.0844838392139167,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,6,-51.74159873689497,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,7,-3.187231295389909,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,1,-5.799047495167014,"0,0,0"
12.2,160,AV,2,0,0,33,122.3951650093391,2,-0.3110877110654035,"0,0,0"
30.966666666666665,193,AV,1,0,0,74,604.6936383004129,3,-5.85167072896962,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.43388220406922895,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,10,-7.842555600684674,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,9,-24.450918024898282,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,4,-3.0508643008035685,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,6,-32.85141746235421,"0,0,0"
9.25,293,AV,2,0,0,7,1308.8239993104885,2,-2.5222129153379202,"0,0,0"
10.383333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13675665625794162,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,2,-0.5363894730120843,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,1,-0.5326479015173297,"0,0,0"
32.21666666666667,162,AV,0,0,0,85,530.5096238130133,3,-5.441016160575805,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,1,-0.508030242616864,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1482910420238335,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,1,-1.3828058085691115,"0,0,0"
