travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,3,-6.210775278387144,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,3,-1.773419518583973,"0,0,0"
22.533333333333335,114,AV,2,0,0,51,3945.348275410578,1,-9.260609146449829,"0,0,0"
30.116666666666667,210,AV,1,0,0,65,146.50232543619936,9,-4.136401594737691,"0,0,0"
32.983333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-6.083287482705242,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,4,-0.621879384137043,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,1,-2.0264111567382943,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,6,-2.5908571102860005,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7897552484279939,"0,0,0"
25.633333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.761659096885772,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,4,-2.935210691183358,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,2,-11.506779913284497,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
9.983333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.19723251307826734,"0,0,0"
11.516666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2599526946994399,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,8,-7.3032024544717595,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,10,-5.09162726421942,"0,0,0"
34.95,162,AV,2,0,0,85,530.5096238130133,2,-3.8627731983885027,"0,0,0"
10.1,131,AV,2,0,0,27,463.5609856948989,1,-0.4877047870331749,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,5,-5.404331240973931,"0,0,0"
24.816666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.4064192957373,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,4,-6.32870241647838,"0,0,0"
14.983333333333333,172,AV,0,0,0,42,2533.176014567522,4,-15.91475859094585,"0,0,0"
28.7,63,AV,2,0,0,59,363.9754018210222,3,-3.264404385082293,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.4235937915343727,"0,0,0"
12.383333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.742140367821416,"0,0,0"
28.95,103,AV,1,0,0,62,494.8414322817401,8,-11.93804955379698,"0,0,0"
19.433333333333334,117,AV,0,0,0,50,1984.2288670579555,9,-36.25016967171213,"0,0,0"
24.833333333333332,271,AV,1,0,0,55,42.445954508197325,5,-0.548997154663316,"0,0,0"
21.833333333333332,154,AV,2,0,0,49,3839.265238466288,1,-8.731662261095204,"0,0,0"
