travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.483333333333334,47,AV,2,0,0,53,803.0093289227823,7,-14.335668280057238,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5892450129426845,"0,0,0"
22.166666666666668,114,AV,2,0,0,51,3945.348275410578,5,-45.54959380465338,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,5,-2.2924479952431227,"0,0,0"
30.416666666666668,126,AV,0,0,0,74,1770.5778625761595,2,-11.319807636116288,"0,0,0"
10.483333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23365722012304563,"0,0,0"
30.95,193,AV,1,0,0,74,604.6936383004129,10,-19.495070943122688,"0,0,0"
10.616666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8802005222678307,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,6,-4.7253322385051,"0,0,0"
24.733333333333334,279,AV,2,0,0,54,1034.2754485085857,2,-5.329391547176185,"0,0,0"
22.0,181,AV,0,0,0,53,304.45215475794447,1,-0.7977028546536227,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,1,-5.72045070116529,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,3,-3.7424186230284278,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,2,-0.20865898049387016,"0,0,0"
10.75,187,AV,1,0,0,29,216.68994521979357,2,-0.4852951898151627,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.093018591156983,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,10,-5.988395267058867,"0,0,0"
32.11666666666667,162,AV,0,0,0,85,530.5096238130133,5,-8.974062891386081,"0,0,0"
9.483333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4579274320493011,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,5,-6.388734933661153,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.3752494926752914,"0,0,0"
19.166666666666668,100,AV,2,0,0,43,833.028471638836,1,-1.6631644833067039,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,1,-4.30991752478502,"0,0,0"
26.283333333333335,63,AV,0,0,0,59,363.9754018210222,1,-1.096509042832903,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,3,-1.0801111547033502,"0,0,0"
11.716666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.533007642770465,"0,0,0"
28.166666666666668,103,AV,1,0,0,62,494.8414322817401,9,-13.0669065711897,"0,0,0"
19.083333333333332,117,AV,0,0,0,50,1984.2288670579555,1,-4.044343841634303,"0,0,0"
23.633333333333333,271,AV,0,0,0,55,42.445954508197325,1,-0.20449368661913855,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,2,-17.223370444786266,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,3,-1.6583058888197064,"0,0,0"
14.016666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.2451630683669626,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,7,-1.4654419745613811,"0,0,0"
10.95,106,AV,0,0,0,34,745.476369685405,1,-0.950308984172415,"0,0,0"
14.283333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.1894331663742621,"0,0,0"
13.85,128,AV,1,0,0,39,572.4202749773186,6,-4.955013005272415,"0,0,0"
8.55,211,AV,1,0,0,27,130.78465666521578,1,-0.11648008484245781,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,9,-4.895124672871354,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,9,-9.10275652177713,"0,0,0"
16.05,7,AV,0,0,0,44,920.8647338694982,2,-3.179141453876135,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,4,-7.369037634209115,"0,0,0"
13.55,163,AV,2,0,0,36,57.28193915625323,1,-0.0808510703715866,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,9,-20.068917505673525,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,1,-2.6229187587273017,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,3,-0.9893853330586515,"0,0,0"
17.75,214,AV,1,0,0,44,202.1671703328395,1,-0.37379867431332303,"0,0,0"
27.183333333333334,283,AV,2,0,0,57,466.6387223384215,10,-13.21332909954801,"0,0,0"
29.133333333333333,35,AV,0,0,0,68,2508.862052408416,1,-7.713699422933873,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,2,-3.328765700500108,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.52963903045914,"0,0,0"
25.533333333333335,232,AV,2,0,0,55,77.3205034620968,5,-1.0282553064577458,"0,0,0"
16.366666666666667,146,AV,2,0,0,39,414.8251582270943,4,-2.828877120687546,"0,0,0"
25.083333333333332,28,AV,1,0,0,56,128.9705579675829,1,-0.336980364134049,"0,0,0"
20.2,269,AV,1,0,0,50,642.8051709354133,2,-2.7051384276865313,"0,0,0"
28.966666666666665,3,AV,0,0,0,65,5031.906310169041,2,-30.466156830117338,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,1,-4.357299540324324,"0,0,0"
18.066666666666666,83,AV,2,0,0,43,1394.1294719570767,4,-10.494696858343548,"0,0,0"
14.633333333333333,144,AV,2,0,0,36,343.40004820457364,2,-1.0468932025125544,"0,0,0"
29.633333333333333,148,AV,2,0,0,67,974.2582375089823,2,-6.014691480176981,"0,0,0"
10.766666666666667,135,AV,0,0,0,33,2285.8845778904138,8,-20.609464407183438,"0,0,0"
17.883333333333333,102,AV,2,0,0,44,184.70224385738888,10,-3.4407206190794843,"0,0,0"
17.333333333333332,55,AV,2,0,0,39,679.8899681104378,2,-2.455158218176581,"0,0,0"
11.65,15,AV,0,0,0,35,154.2701607479601,5,-1.0360663399550705,"0,0,0"
24.0,77,AV,1,0,0,52,1962.140690822222,1,-4.905351727055556,"0,0,0"
29.7,278,AV,0,0,0,69,119.90264734729368,1,-0.4709488152306899,"0,0,0"
22.683333333333334,156,AV,2,0,0,52,879.4569147307811,8,-16.624178624286014,"0,0,0"
19.5,36,AV,1,0,0,48,1476.4370889593283,4,-11.996051347794543,"0,0,0"
21.316666666666666,268,AV,1,0,0,50,171.15878971364504,1,-0.38005571535373606,"0,0,0"
20.916666666666668,19,AV,1,0,0,49,276.83741534969,2,-1.206357487027295,"0,0,0"
17.816666666666666,130,AV,2,0,0,43,1436.3967163814054,10,-26.658126559231295,"0,0,0"
26.15,167,AV,2,0,0,56,1093.203701105051,2,-5.955682663311892,"0,0,0"
29.266666666666666,22,AV,0,0,0,70,184.16464873139336,1,-0.6614463943964005,"0,0,0"
30.016666666666666,201,AV,0,0,0,73,2627.59696502592,2,-16.531604631985005,"0,0,0"
12.983333333333333,219,AV,0,0,0,38,127.88883641009588,3,-0.6188823102263785,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
26.483333333333334,16,AV,2,0,0,56,99.21817886091677,3,-0.821133782343733,"0,0,0"
25.183333333333334,50,AV,2,0,0,54,575.1506531095453,1,-1.50877193897313,"0,0,0"
26.166666666666668,51,AV,0,0,0,60,502.2305276133777,3,-4.206780876838557,"0,0,0"
26.0,280,AV,1,0,0,58,158.6453765370725,4,-1.7186582458182855,"0,0,0"
20.466666666666665,202,AV,0,0,0,51,5817.004719747628,5,-62.10765447786533,"0,0,0"
33.35,101,AV,2,0,0,71,399.1768206980226,2,-2.7734472854748033,"0,0,0"
32.88333333333333,30,AV,2,0,0,85,751.2181641591902,5,-12.865915259427798,"0,0,0"
25.3,85,AV,0,0,0,58,409.2186221552265,2,-2.2569231542765067,"0,0,0"
15.25,42,AV,2,0,0,38,399.2352950386727,2,-1.268403801945783,"0,0,0"
19.55,205,AV,0,0,0,49,1007.7329331621582,2,-4.20441225902504,"0,0,0"
19.766666666666666,272,AV,1,0,0,48,41.97637947099244,1,-0.08643053134131429,"0,0,0"
