travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.266666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.946182331903132,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,3,-1.5744780788226698,"0,0,0"
20.066666666666666,114,AV,0,0,0,51,3945.348275410578,3,-24.84062147705383,"0,0,0"
28.716666666666665,210,AV,0,0,0,65,146.50232543619936,1,-0.5382352547336311,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,5,-28.84873826437024,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,2,-0.30726286215886167,"0,0,0"
32.1,193,AV,2,0,0,74,604.6936383004129,10,-20.21944353067006,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,9,-3.7002550404534267,"0,0,0"
21.35,291,AV,0,0,0,52,316.7820495087218,1,-0.8045100788553343,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,2,-5.084633064339989,"0,0,0"
21.733333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.789245850354791,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,4,-20.990807806942723,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11678096489442208,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
11.416666666666666,243,AV,2,0,0,25,787.1715220388722,4,-3.7445311985876906,"0,0,0"
11.216666666666667,141,AV,1,0,0,33,448.5456012777513,5,-2.620409632464641,"0,0,0"
32.13333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8757336019296695,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,6,-3.0324614480874637,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,4,-4.309840072075665,"0,0,0"
24.133333333333333,62,AV,2,0,0,52,544.0547443550604,7,-9.573852237470298,"0,0,0"
19.216666666666665,100,AV,2,0,0,43,833.028471638836,2,-3.335006346526312,"0,0,0"
14.066666666666666,172,AV,0,0,0,42,2533.176014567522,4,-14.947226085381864,"0,0,0"
26.05,63,AV,0,0,0,59,363.9754018210222,6,-6.025974510898518,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,5,-14.432634100816276,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,3,-4.564396752973758,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,5,-20.114530759733892,"0,0,0"
25.333333333333332,271,AV,2,0,0,55,42.445954508197325,1,-0.11201015772996516,"0,0,0"
