travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,10,-19.670940331771625,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,3,-1.6093388787149872,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,2,-17.004721430057824,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,5,-2.264936125016242,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.0682095286007,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,2,-0.274114171635499,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,3,-5.86978513211644,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,1,-0.8177093309181978,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.5820973870752537,"0,0,0"
22.533333333333335,181,AV,0,0,0,53,304.45215475794447,1,-0.8146168632512863,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,8,-42.08657098129763,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.15542705570646914,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7121424762171341,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,6,-3.5229519100356717,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,10,-17.958648621066544,"0,0,0"
9.466666666666667,131,AV,1,0,0,27,463.5609856948989,5,-2.285613193356793,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,10,-13.185771234716393,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5823857351211925,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9668832728123347,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,6,-6.479520434501321,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,3,-1.2611724417138697,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.57538615845321,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5214655843245861,"0,0,0"
19.6,117,AV,0,0,0,50,1984.2288670579555,10,-40.61133936909993,"0,0,0"
24.35,271,AV,1,0,0,55,42.445954508197325,1,-0.10766239502860468,"0,0,0"
19.566666666666666,154,AV,0,0,0,49,3839.265238466288,2,-15.750338159581327,"0,0,0"
18.2,297,AV,2,0,0,43,294.53721614559083,7,-3.9087543059321117,"0,0,0"
15.783333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5281443825725485,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,3,-0.5472652094441184,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,2,-1.7540256952394926,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.1444810021530524,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,2,-1.8424777600832443,"0,0,0"
7.55,211,AV,0,0,0,27,130.78465666521578,3,-0.4085700493194935,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5468533892136775,"0,0,0"
20.016666666666666,178,AV,1,0,0,48,492.873449571689,3,-3.083026109039575,"0,0,0"
16.483333333333334,7,AV,0,0,0,44,920.8647338694982,6,-9.586825227051394,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,1,-1.7488326239664258,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,3,-0.3192824233325319,"0,0,0"
14.433333333333334,24,AV,0,0,0,42,1328.242730468568,1,-2.0969760496280903,"0,0,0"
26.816666666666666,29,AV,2,0,0,57,984.5536619423616,1,-2.750254934141076,"0,0,0"
24.15,179,AV,1,0,0,54,125.63623276935256,3,-0.9481609441812076,"0,0,0"
17.133333333333333,214,AV,0,0,0,44,202.1671703328395,4,-1.5432489659872153,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,5,-6.339319448434284,"0,0,0"
30.1,35,AV,1,0,0,68,2508.862052408416,4,-31.46531157395555,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,1,-1.708585878164811,"0,0,0"
25.433333333333334,264,AV,0,0,0,57,5784.369429856904,5,-76.72281032952807,"0,0,0"
25.766666666666666,232,AV,2,0,0,55,77.3205034620968,3,-0.6225911372520919,"0,0,0"
14.3,146,AV,0,0,0,39,414.8251582270943,5,-3.1895832097122128,"0,0,0"
25.0,28,AV,0,0,0,56,128.9705579675829,1,-0.43586082804058046,"0,0,0"
21.566666666666666,269,AV,2,0,0,50,642.8051709354133,2,-2.8881593444111977,"0,0,0"
29.966666666666665,3,AV,1,0,0,65,5031.906310169041,1,-15.707235322367943,"0,0,0"
17.866666666666667,182,AV,2,0,0,43,2356.6239767387897,3,-13.157817203458244,"0,0,0"
15.833333333333334,83,AV,0,0,0,43,1394.1294719570767,5,-11.596727416312698,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,7,-3.6975123245916075,"0,0,0"
28.666666666666668,148,AV,1,0,0,67,974.2582375089823,1,-2.9092433481171,"0,0,0"
12.716666666666667,135,AV,2,0,0,33,2285.8845778904138,10,-30.280033557819195,"0,0,0"
18.15,102,AV,2,0,0,44,184.70224385738888,6,-2.095216078757255,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,3,-3.4454840571429997,"0,0,0"
13.066666666666666,15,AV,2,0,0,35,154.2701607479601,1,-0.20997882990694566,"0,0,0"
23.266666666666666,77,AV,0,0,0,52,1962.140690822222,3,-14.366397939519908,"0,0,0"
30.55,278,AV,1,0,0,69,119.90264734729368,2,-0.7631303909291296,"0,0,0"
20.9,156,AV,0,0,0,52,879.4569147307811,2,-3.9293019828902764,"0,0,0"
19.65,36,AV,1,0,0,48,1476.4370889593283,5,-15.110410832318124,"0,0,0"
21.516666666666666,268,AV,1,0,0,50,171.15878971364504,7,-2.6853506643093925,"0,0,0"
22.5,19,AV,2,0,0,49,276.83741534969,2,-1.2976753844516717,"0,0,0"
15.95,130,AV,0,0,0,43,1436.3967163814054,9,-21.578619649640704,"0,0,0"
