travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,2,-4.157246213277321,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,5,-2.5836863980168445,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,3,-26.179029702463943,"0,0,0"
29.216666666666665,210,AV,0,0,0,65,146.50232543619936,8,-3.6669246734674648,"0,0,0"
32.78333333333333,126,AV,2,0,0,74,1770.5778625761595,4,-24.185601775606287,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,2,-0.35881477600933165,"0,0,0"
30.683333333333334,193,AV,0,0,0,74,604.6936383004129,3,-5.898130146411772,"0,0,0"
11.5,249,AV,2,0,0,30,397.9556521399297,10,-4.767177082926242,"0,0,0"
22.0,291,AV,0,0,0,52,316.7820495087218,10,-7.359588634574873,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,5,-12.955377362828898,"0,0,0"
24.4,181,AV,2,0,0,53,304.45215475794447,7,-5.416711253401762,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,3,-15.91084262894053,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.067610032307297,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23549983629790067,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,3,-2.3139199057343283,"0,0,0"
12.516666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7544674299978713,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,1,-1.9148081734500948,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,4,-1.7544495639147217,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,5,-5.362300090094581,"0,0,0"
22.533333333333335,62,AV,0,0,0,52,544.0547443550604,1,-1.377017386055628,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5850680640905628,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.565260190933211,"0,0,0"
