travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.983333333333334,47,AV,2,0,0,53,803.0093289227823,3,-6.269328041954431,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5903906128619225,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,2,-18.302032277599068,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,1,-0.5425591080885189,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,2,-11.5948258639536,"0,0,0"
10.533333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3685893898816053,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.0222118953612083,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,1,-0.7908551860998991,"0,0,0"
24.966666666666665,279,AV,2,0,0,54,1034.2754485085857,1,-2.689834412961565,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,3,-2.1676359143443236,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,9,-49.31006544900828,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,1,-0.059927074090558696,"0,0,0"
9.766666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.320451923435415,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,10,-8.145038665541108,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.7918462301043503,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,7,-13.281161068374397,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,10,-4.3297883733308264,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,2,-2.2898570999069707,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,4,-5.151397175018859,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
14.8,172,AV,0,0,0,42,2533.176014567522,2,-7.910626044916526,"0,0,0"
27.233333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0325274419714414,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,7,-2.544765726835986,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
27.566666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5209509183923577,"0,0,0"
20.266666666666666,117,AV,1,0,0,50,1984.2288670579555,6,-25.13356564940077,"0,0,0"
25.483333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11267337576915573,"0,0,0"
20.383333333333333,154,AV,1,0,0,49,3839.265238466288,1,-8.151773240701857,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,1,-0.5123720322532673,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,2,-2.2745290538033913,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.35649985923594685,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7653294587689106,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,10,-0.48369046224586343,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8940343744911069,"0,0,0"
9.416666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1282870330136231,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.6157018374959751,"0,0,0"
19.95,178,AV,1,0,0,48,492.873449571689,8,-8.194021099129328,"0,0,0"
17.0,7,AV,1,0,0,44,920.8647338694982,1,-1.6306979662272363,"0,0,0"
21.216666666666665,69,AV,2,0,0,46,840.8410612726723,3,-5.574951411458915,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,1,-0.17309414111084398,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,9,-18.616152019223524,"0,0,0"
25.266666666666666,29,AV,0,0,0,57,984.5536619423616,2,-5.282581081613264,"0,0,0"
24.266666666666666,179,AV,1,0,0,54,125.63623276935256,2,-0.6351609545561713,"0,0,0"
18.1,214,AV,1,0,0,44,202.1671703328395,2,-0.762338704796749,"0,0,0"
26.033333333333335,283,AV,1,0,0,57,466.6387223384215,1,-1.2654334796746778,"0,0,0"
29.283333333333335,35,AV,0,0,0,68,2508.862052408416,3,-23.058701177508265,"0,0,0"
20.466666666666665,198,AV,1,0,0,49,783.8794127097556,1,-1.6711873590409372,"0,0,0"
25.65,264,AV,0,0,0,57,5784.369429856904,7,-108.2857844927924,"0,0,0"
25.733333333333334,232,AV,2,0,0,55,77.3205034620968,3,-0.6217857153410284,"0,0,0"
14.4,146,AV,0,0,0,39,414.8251582270943,3,-1.9667132120219244,"0,0,0"
26.466666666666665,28,AV,2,0,0,56,128.9705579675829,1,-0.3555646632856278,"0,0,0"
20.416666666666668,269,AV,1,0,0,50,642.8051709354133,3,-4.101230908311882,"0,0,0"
29.216666666666665,3,AV,0,0,0,65,5031.906310169041,3,-46.04235292565796,"0,0,0"
16.45,182,AV,1,0,0,43,2356.6239767387897,1,-4.038173376807613,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,1,-2.6115723962529263,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,10,-5.300045882879618,"0,0,0"
