travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,9,-18.619778814397012,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5812211188172856,"0,0,0"
20.316666666666666,114,AV,0,0,0,51,3945.348275410578,6,-50.19770362214056,"0,0,0"
30.766666666666666,210,AV,2,0,0,65,146.50232543619936,3,-1.4085588164334584,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,4,-24.07494065919528,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30301303004048186,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.948457278967997,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.4359548897574578,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,10,-7.424579285360666,"0,0,0"
23.433333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.624637639935888,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,1,-0.7267738069308571,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,3,-15.855943869812267,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,4,-3.962848609076094,"0,0,0"
8.533333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15619535152814296,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,2,-0.46949488130955275,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
10.866666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6077287014463435,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8886279330640137,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,9,-3.72881334114288,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,9,-10.289225735264806,"0,0,0"
24.3,62,AV,2,0,0,52,544.0547443550604,1,-1.3771385716487465,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,6,-10.1265023583596,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,4,-15.54533708882142,"0,0,0"
27.4,63,AV,1,0,0,59,363.9754018210222,2,-2.077692918728335,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,7,-20.313884194910624,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,2,-3.0618313622432667,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,2,-8.639663191981514,"0,0,0"
23.933333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.2058201226975197,"0,0,0"
19.5,154,AV,0,0,0,49,3839.265238466288,3,-23.495522546903945,"0,0,0"
18.183333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6736463688272898,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,5,-6.253620080439488,"0,0,0"
7.9,52,AV,1,0,0,25,218.4509775743674,2,-0.35953390059114637,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8800762697674921,"0,0,0"
16.816666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05264764578274824,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.6840936081837603,"0,0,0"
8.033333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.10944132727887848,"0,0,0"
8.583333333333334,95,AV,0,0,0,25,566.5243744371911,10,-5.165278695054747,"0,0,0"
19.65,178,AV,1,0,0,48,492.873449571689,1,-1.0088503420920507,"0,0,0"
16.966666666666665,7,AV,1,0,0,44,920.8647338694982,1,-1.6275005192346337,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,3,-5.548675128294144,"0,0,0"
12.566666666666666,163,AV,1,0,0,36,57.28193915625323,2,-0.14996729904102407,"0,0,0"
14.666666666666666,24,AV,0,0,0,42,1328.242730468568,9,-18.363337543942812,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,4,-10.24637246057267,"0,0,0"
25.233333333333334,179,AV,2,0,0,54,125.63623276935256,7,-2.3116194355722195,"0,0,0"
19.4,214,AV,2,0,0,44,202.1671703328395,2,-0.8170923134285595,"0,0,0"
27.283333333333335,283,AV,2,0,0,57,466.6387223384215,3,-3.9785811899374792,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,6,-46.75368970581933,"0,0,0"
