travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,4,-8.247574982477742,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.5789734388190804,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,7,-64.6804232026078,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,4,-1.8109315227530198,"0,0,0"
32.53333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.00058329079397,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1519314982320789,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,1,-2.0159130032955788,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,3,-1.2975012408312292,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,7,-5.201055281604136,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,1,-2.5587543647998863,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,3,-2.313519238499172,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,1,-5.709470949339637,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,1,-1.0634398883813316,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06739051921539017,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5334485109751168,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.7714997338451965,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.599162726421942,"0,0,0"
34.31666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.8963877004010319,"0,0,0"
10.1,131,AV,2,0,0,27,463.5609856948989,2,-0.9754095740663498,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,8,-9.065278621658141,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.6011405608545135,"0,0,0"
19.233333333333334,100,AV,2,0,0,43,833.028471638836,4,-6.675797612994561,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,1,-3.9261512720030285,"0,0,0"
27.233333333333334,63,AV,1,0,0,59,363.9754018210222,3,-3.097582325914324,"0,0,0"
6.883333333333334,298,AV,0,0,0,20,461.2287786839295,1,-0.430707440271637,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,4,-12.720811635846637,"0,0,0"
27.466666666666665,103,AV,0,0,0,62,494.8414322817401,3,-4.347388960418268,"0,0,0"
19.133333333333333,117,AV,0,0,0,50,1984.2288670579555,4,-15.918713467934255,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,10,-1.0839930396103865,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.571692876159108,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,1,-0.5537913282737411,"0,0,0"
13.966666666666667,158,AV,1,0,0,41,768.8548914264984,4,-4.474308326495873,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,1,-0.2695270607217747,"0,0,0"
