travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,4,-7.918564215766326,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0683972258135805,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,6,-55.35816798935467,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,10,-4.550219795231955,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,3,-17.484456392939578,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.2317447956697747,"0,0,0"
30.833333333333332,193,AV,0,0,0,74,604.6936383004129,5,-9.810791934511837,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.49864654736933933,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,10,-7.86455435412278,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,6,-16.332933124364747,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,10,-7.241309930874721,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.355641207212639,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,9,-8.791409370421212,"0,0,0"
8.683333333333334,174,AV,1,0,0,28,63.21977046916082,5,-0.28591580220861795,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,3,-0.7511984291240672,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9156335412604937,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.6011757017125418,"0,0,0"
32.63333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.7067286230065277,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,2,-0.9915054416252005,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,7,-7.526063737363502,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,1,-1.3818612690823842,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,5,-8.402596215662564,"0,0,0"
15.45,172,AV,1,0,0,42,2533.176014567522,2,-8.153660296889212,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,2,-2.1208217621938004,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,4,-11.716130279431045,"0,0,0"
29.766666666666666,103,AV,2,0,0,62,494.8414322817401,3,-4.60305623987077,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,4,-16.452564356022215,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,1,-0.11363135738131991,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,5,-43.325041753525824,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,9,-4.615950434281681,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,10,-11.345948918620204,"0,0,0"
8.15,52,AV,1,0,0,25,218.4509775743674,1,-0.18545577783657233,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9399551457045623,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,3,-0.145576741064289,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,10,-8.070157300899472,"0,0,0"
9.4,211,AV,2,0,0,27,130.78465666521578,7,-0.8964198342261666,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,3,-1.8589081036220332,"0,0,0"
19.983333333333334,178,AV,1,0,0,48,492.873449571689,6,-6.155784021213073,"0,0,0"
16.533333333333335,7,AV,0,0,0,44,920.8647338694982,6,-9.615602249984816,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,2,-3.7107951002693285,"0,0,0"
11.966666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.17140352832324623,"0,0,0"
16.5,24,AV,2,0,0,42,1328.242730468568,8,-18.26333754394281,"0,0,0"
25.15,29,AV,0,0,0,57,984.5536619423616,9,-23.313929310484745,"0,0,0"
23.416666666666668,179,AV,0,0,0,54,125.63623276935256,2,-0.7129128716699318,"0,0,0"
19.366666666666667,214,AV,2,0,0,44,202.1671703328395,4,-1.6313767494913853,"0,0,0"
27.5,283,AV,2,0,0,57,466.6387223384215,2,-2.6734510133972065,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,2,-16.316314667225562,"0,0,0"
19.666666666666668,198,AV,0,0,0,49,783.8794127097556,9,-14.552776671836119,"0,0,0"
27.633333333333333,264,AV,2,0,0,57,5784.369429856904,4,-66.60058690765796,"0,0,0"
23.816666666666666,232,AV,0,0,0,55,77.3205034620968,1,-0.2918246518182922,"0,0,0"
16.5,146,AV,2,0,0,39,414.8251582270943,5,-3.5649037035140916,"0,0,0"
24.733333333333334,28,AV,0,0,0,56,128.9705579675829,3,-1.0968349376244428,"0,0,0"
21.533333333333335,269,AV,2,0,0,50,642.8051709354133,1,-1.4418477098065177,"0,0,0"
30.1,3,AV,1,0,0,65,5031.906310169041,10,-157.7712291000918,"0,0,0"
16.766666666666666,182,AV,1,0,0,43,2356.6239767387897,6,-24.695455422908566,"0,0,0"
17.0,83,AV,1,0,0,43,1394.1294719570767,2,-4.93754187984798,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,2,-1.0600091765759236,"0,0,0"
28.616666666666667,148,AV,0,0,0,67,974.2582375089823,1,-3.0041690864634076,"0,0,0"
12.533333333333333,135,AV,2,0,0,33,2285.8845778904138,3,-8.953047930070786,"0,0,0"
18.15,102,AV,2,0,0,44,184.70224385738888,2,-0.6984053595857517,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,4,-4.617586033416724,"0,0,0"
12.033333333333333,15,AV,1,0,0,35,154.2701607479601,3,-0.5801200836459749,"0,0,0"
23.1,77,AV,0,0,0,52,1962.140690822222,2,-9.542802074581944,"0,0,0"
30.0,278,AV,0,0,0,69,119.90264734729368,2,-0.8493915459205855,"0,0,0"
21.433333333333334,156,AV,1,0,0,52,879.4569147307811,1,-1.9635097089301814,"0,0,0"
19.3,36,AV,1,0,0,48,1476.4370889593283,2,-5.936507461857299,"0,0,0"
22.683333333333334,268,AV,2,0,0,50,171.15878971364504,3,-1.2132662125014106,"0,0,0"
21.033333333333335,19,AV,1,0,0,49,276.83741534969,2,-1.2130861742059331,"0,0,0"
15.9,130,AV,0,0,0,43,1436.3967163814054,6,-14.374192369040218,"0,0,0"
24.933333333333334,167,AV,0,0,0,56,1093.203701105051,4,-11.457171783702476,"0,0,0"
30.316666666666666,22,AV,1,0,0,70,184.16464873139336,3,-1.7447682085541905,"0,0,0"
31.0,201,AV,1,0,0,73,2627.59696502592,4,-33.9397941315848,"0,0,0"
13.083333333333334,219,AV,0,0,0,38,127.88883641009588,3,-0.622878836364194,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,7,-0.5497988256254631,"0,0,0"
25.433333333333334,16,AV,1,0,0,56,99.21817886091677,3,-0.7885778174049947,"0,0,0"
25.816666666666666,50,AV,2,0,0,54,575.1506531095453,4,-6.186863622685316,"0,0,0"
26.5,51,AV,0,0,0,60,502.2305276133777,7,-9.804558632529329,"0,0,0"
27.8,280,AV,2,0,0,58,158.6453765370725,9,-4.134695125997452,"0,0,0"
21.216666666666665,202,AV,1,0,0,51,5817.004719747628,5,-64.27992194651675,"0,0,0"
