travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.985217507614656,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,8,-4.019953916870024,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,2,-17.233500453008702,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,2,-0.9446347858854939,"0,0,0"
32.96666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.080213562804937,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,5,-0.776656819633914,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,6,-12.251345067648987,"0,0,0"
11.516666666666667,249,AV,2,0,0,30,397.9556521399297,10,-4.774086035220337,"0,0,0"
22.666666666666668,291,AV,1,0,0,52,316.7820495087218,2,-1.4959152337911863,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.6300244912302038,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,1,-0.8093312355645165,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,2,-11.009031163854887,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,2,-0.1336834729712463,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,4,-0.9374849713328569,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8148676758118443,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.7918462301043503,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,3,-5.504566792595072,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,3,-1.3134227928022135,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,10,-11.264348435665717,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.321410741931822,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,1,-1.5836218341050787,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,1,-4.318713274835602,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1110427828361729,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,1,-2.8981192973526664,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,10,-14.656241032511259,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,2,-8.209157557386158,"0,0,0"
24.566666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10862037664076885,"0,0,0"
20.583333333333332,154,AV,1,0,0,49,3839.265238466288,10,-82.31757933169905,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,4,-2.0472182622958504,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,2,-2.490769492017094,"0,0,0"
9.083333333333334,52,AV,2,0,0,25,218.4509775743674,9,-1.8602466059067226,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,4,-3.9603432139537142,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048108156007625254,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,1,-0.9152761688439416,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.31025450012498235,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,1,-0.5370178966019208,"0,0,0"
19.65,178,AV,1,0,0,48,492.873449571689,3,-3.0265510262761524,"0,0,0"
17.466666666666665,7,AV,1,0,0,44,920.8647338694982,2,-3.3509244482473406,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7627048069263433,"0,0,0"
11.883333333333333,163,AV,0,0,0,36,57.28193915625323,3,-0.3127188678042112,"0,0,0"
14.266666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.047832560003799,"0,0,0"
25.716666666666665,29,AV,1,0,0,57,984.5536619423616,3,-7.9123244811305415,"0,0,0"
24.366666666666667,179,AV,1,0,0,54,125.63623276935256,1,-0.3188891880360998,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,4,-1.6215491787113168,"0,0,0"
25.35,283,AV,0,0,0,57,466.6387223384215,3,-3.796653628524683,"0,0,0"
31.266666666666666,35,AV,2,0,0,68,2508.862052408416,10,-81.71224323469076,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,6,-9.767846090086985,"0,0,0"
26.3,264,AV,1,0,0,57,5784.369429856904,2,-31.69352416775762,"0,0,0"
26.0,232,AV,2,0,0,55,77.3205034620968,10,-2.094096968765122,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,10,-6.61847778490798,"0,0,0"
26.716666666666665,28,AV,2,0,0,56,128.9705579675829,5,-1.7946163578301682,"0,0,0"
20.4,269,AV,1,0,0,50,642.8051709354133,1,-1.3659609882377532,"0,0,0"
29.166666666666668,3,AV,0,0,0,65,5031.906310169041,3,-45.96372938956157,"0,0,0"
15.866666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.889951478664331,"0,0,0"
16.7,83,AV,1,0,0,43,1394.1294719570767,4,-9.700817575701324,"0,0,0"
14.9,144,AV,2,0,0,36,343.40004820457364,4,-2.1319419659367282,"0,0,0"
28.983333333333334,148,AV,1,0,0,67,974.2582375089823,9,-26.472423047314383,"0,0,0"
11.2,135,AV,1,0,0,33,2285.8845778904138,9,-24.001788067849343,"0,0,0"
18.2,102,AV,2,0,0,44,184.70224385738888,1,-0.35016467064629975,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,2,-2.292267913316789,"0,0,0"
11.016666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.2770357226638917,"0,0,0"
24.266666666666666,77,AV,1,0,0,52,1962.140690822222,7,-34.71898944593765,"0,0,0"
30.75,278,AV,1,0,0,69,119.90264734729368,1,-0.38406316728430007,"0,0,0"
21.333333333333332,156,AV,1,0,0,52,879.4569147307811,2,-3.9086973988034712,"0,0,0"
19.116666666666667,36,AV,0,0,0,48,1476.4370889593283,2,-5.980115767487325,"0,0,0"
22.733333333333334,268,AV,2,0,0,50,171.15878971364504,4,-1.6212540914542486,"0,0,0"
22.416666666666668,19,AV,2,0,0,49,276.83741534969,5,-3.2321729483101826,"0,0,0"
