travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,3,-6.252598680935206,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
20.7,114,AV,1,0,0,51,3945.348275410578,1,-8.507157218854058,"0,0,0"
28.616666666666667,210,AV,0,0,0,65,146.50232543619936,8,-3.5936735107493654,"0,0,0"
32.4,126,AV,2,0,0,74,1770.5778625761595,2,-11.951400572389076,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,4,-0.6170756235887512,"0,0,0"
30.75,193,AV,1,0,0,74,604.6936383004129,5,-9.684546550905049,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8986748851974977,"0,0,0"
22.266666666666666,291,AV,1,0,0,52,316.7820495087218,3,-2.2042750944981893,"0,0,0"
23.066666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.585134063777574,"0,0,0"
22.033333333333335,181,AV,0,0,0,53,304.45215475794447,1,-0.7987599801909767,"0,0,0"
24.7,225,AV,1,0,0,53,2108.112350525404,4,-21.695989607490617,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,5,-0.33365989969834875,"0,0,0"
12.016666666666667,187,AV,2,0,0,29,216.68994521979357,10,-2.712386293463042,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,2,-1.648140374268889,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5380989765328579,"0,0,0"
33.0,162,AV,1,0,0,85,530.5096238130133,4,-7.294507327428933,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.5013862744581978,"0,0,0"
11.516666666666667,120,AV,1,0,0,32,968.3977162602168,9,-10.45566909274703,"0,0,0"
24.1,62,AV,2,0,0,52,544.0547443550604,2,-2.7316081956160323,"0,0,0"
