travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.666666666666668,47,AV,2,0,0,53,803.0093289227823,1,-2.0632878590377044,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,10,-4.99994239608753,"0,0,0"
22.116666666666667,114,AV,2,0,0,51,3945.348275410578,5,-45.44685035998122,"0,0,0"
29.766666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.9085178931564307,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,10,-56.53716936961509,"0,0,0"
9.95,160,AV,0,0,0,33,122.3951650093391,7,-0.9880024211354654,"0,0,0"
32.3,193,AV,2,0,0,74,604.6936383004129,10,-20.345421371982646,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,1,-0.49329919379845455,"0,0,0"
22.383333333333333,291,AV,1,0,0,52,316.7820495087218,10,-7.386081466843981,"0,0,0"
24.866666666666667,279,AV,2,0,0,54,1034.2754485085857,2,-5.358121420745867,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,3,-2.177150044180509,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.760709791192684,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
8.166666666666666,174,AV,0,0,0,28,63.21977046916082,3,-0.26134212255150413,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,4,-1.0548586916602452,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,10,-7.4114021578263305,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,4,-2.084191305652275,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,4,-7.622391747702253,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,2,-0.9979437886487407,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,6,-6.8191339186656945,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,2,-2.5973624029076037,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,6,-10.022373799404747,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,2,-7.916175045523507,"0,0,0"
28.75,63,AV,2,0,0,59,363.9754018210222,5,-5.450152501226244,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,4,-1.4477458886467787,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,8,-25.565276361713654,"0,0,0"
29.75,103,AV,2,0,0,62,494.8414322817401,1,-1.5334929802481008,"0,0,0"
19.7,117,AV,1,0,0,50,1984.2288670579555,1,-4.071802987608512,"0,0,0"
25.483333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22534675153831146,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,10,-78.8182681706369,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.0237213658393625,"0,0,0"
14.033333333333333,158,AV,1,0,0,41,768.8548914264984,5,-5.6195817585165955,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,1,-0.274078122754574,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,8,-7.061317835075642,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,10,-0.5249111165257159,"0,0,0"
13.166666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.6701806153891727,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,9,-1.134148194518668,"0,0,0"
10.6,95,AV,2,0,0,25,566.5243744371911,1,-0.6255373301077318,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,10,-10.730265725050312,"0,0,0"
16.466666666666665,7,AV,0,0,0,44,920.8647338694982,4,-6.41815525738239,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,1,-1.7429934499298103,"0,0,0"
13.85,163,AV,2,0,0,36,57.28193915625323,8,-0.6611290477617561,"0,0,0"
