travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,9,-17.82931650623865,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.595238826271232,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,4,-33.82724810437793,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,3,-1.4192412776631813,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,10,-60.52548283702184,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13620711939407354,"0,0,0"
32.35,193,AV,2,0,0,74,604.6936383004129,2,-4.075383166462157,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,10,-4.78790393980853,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,1,-0.7820556847246568,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,2,-5.102589235321041,"0,0,0"
24.5,181,AV,2,0,0,53,304.45215475794447,2,-1.5539745399103415,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,3,-16.535506249433638,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.326390442165225,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,1,-0.15564656879837593,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,2,-1.8176009102633683,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,2,-1.0998829028483206,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,10,-18.448103758636556,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.297532546378489,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3138544260380016,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,2,-3.366823406206962,"0,0,0"
16.916666666666668,172,AV,2,0,0,42,2533.176014567522,3,-13.391529452010598,"0,0,0"
27.116666666666667,63,AV,0,0,0,59,363.9754018210222,4,-4.2124165191861325,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,1,-0.36433870538400676,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,10,-29.213042517314875,"0,0,0"
29.85,103,AV,2,0,0,62,494.8414322817401,2,-3.077295157002071,"0,0,0"
21.033333333333335,117,AV,2,0,0,50,1984.2288670579555,4,-17.389561321021805,"0,0,0"
24.783333333333335,271,AV,1,0,0,55,42.445954508197325,9,-0.9862052242763972,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,6,-51.99005010423099,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.0766772271494418,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,3,-3.4318158435026516,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,1,-0.18090471580377301,"0,0,0"
12.666666666666666,106,AV,2,0,0,34,745.476369685405,9,-8.852531890014184,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.04842122426797856,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,5,-4.060234020459401,"0,0,0"
9.45,211,AV,2,0,0,27,130.78465666521578,4,-0.5149645856192872,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5907910813266638,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,9,-9.703446038442626,"0,0,0"
16.5,7,AV,0,0,0,44,920.8647338694982,1,-1.6827362613382002,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,3,-5.27277415506405,"0,0,0"
12.216666666666667,163,AV,0,0,0,36,57.28193915625323,4,-0.3915809819550946,"0,0,0"
16.366666666666667,24,AV,2,0,0,42,1328.242730468568,2,-4.528938754583798,"0,0,0"
