travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,1,-2.011329496446414,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,3,-26.11738363566065,"0,0,0"
31.333333333333332,210,AV,2,0,0,65,146.50232543619936,10,-4.781673121875952,"0,0,0"
30.983333333333334,126,AV,0,0,0,74,1770.5778625761595,6,-34.38650256801126,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,4,-0.6128257914703715,"0,0,0"
32.65,193,AV,2,0,0,74,604.6936383004129,1,-2.0565882594279667,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,2,-0.8959113042798594,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,4,-3.1634207443995965,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.157012305758087,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,4,-3.0804638158494804,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,6,-34.49838023620219,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,10,-9.757121522690236,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.12007366127302421,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,1,-0.2652194642013098,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,6,-5.461002434144676,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,7,-4.1973277619567355,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,2,-3.703044528396715,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,9,-3.925782097603675,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,2,-2.5420440051830693,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,8,-10.157456454674797,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,1,-1.6805192431325129,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,10,-38.141618968765734,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,10,-10.36318852407077,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,3,-8.168364123829823,"0,0,0"
27.85,103,AV,0,0,0,62,494.8414322817401,4,-5.842222453769359,"0,0,0"
20.233333333333334,117,AV,1,0,0,50,1984.2288670579555,4,-16.728151698669155,"0,0,0"
25.633333333333333,271,AV,2,0,0,55,42.445954508197325,3,-0.34000978142503896,"0,0,0"
20.433333333333334,154,AV,1,0,0,49,3839.265238466288,2,-16.34353882763774,"0,0,0"
18.1,297,AV,2,0,0,43,294.53721614559083,1,-0.5553253762744994,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,8,-9.162187456165773,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,4,-0.7008635530510954,"0,0,0"
11.533333333333333,106,AV,1,0,0,34,745.476369685405,6,-5.373642164815627,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,4,-0.20912959791601085,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,4,-3.669054956972674,"0,0,0"
8.016666666666667,211,AV,1,0,0,27,130.78465666521578,9,-0.9829284352495123,"0,0,0"
10.283333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2136997882907878,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,1,-1.0165514897416086,"0,0,0"
17.183333333333334,7,AV,1,0,0,44,920.8647338694982,7,-11.537987472805849,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.5151827700426996,"0,0,0"
14.15,163,AV,2,0,0,36,57.28193915625323,2,-0.16886238313770485,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.2506335155161845,"0,0,0"
25.516666666666666,29,AV,1,0,0,57,984.5536619423616,6,-15.701579754518288,"0,0,0"
23.266666666666666,179,AV,0,0,0,54,125.63623276935256,6,-1.9269602181876686,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,3,-1.1740130923932097,"0,0,0"
26.483333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2873071697842913,"0,0,0"
29.416666666666668,35,AV,0,0,0,68,2508.862052408416,2,-15.47549139757241,"0,0,0"
19.783333333333335,198,AV,0,0,0,49,783.8794127097556,7,-11.407732708689862,"0,0,0"
26.7,264,AV,1,0,0,57,5784.369429856904,2,-32.17555495357903,"0,0,0"
25.966666666666665,232,AV,2,0,0,55,77.3205034620968,5,-1.0457061145307882,"0,0,0"
16.666666666666668,146,AV,2,0,0,39,414.8251582270943,1,-0.7201825663664833,"0,0,0"
25.15,28,AV,0,0,0,56,128.9705579675829,1,-0.43787599300882396,"0,0,0"
20.466666666666665,269,AV,1,0,0,50,642.8051709354133,2,-2.7408498260718317,"0,0,0"
30.1,3,AV,1,0,0,65,5031.906310169041,1,-15.777122910009181,"0,0,0"
17.916666666666668,182,AV,2,0,0,43,2356.6239767387897,10,-43.98213151031595,"0,0,0"
16.666666666666668,83,AV,1,0,0,43,1394.1294719570767,3,-7.261090999776441,"0,0,0"
