travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,10,-20.883819005665416,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,7,-3.582405543886061,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,1,-8.47016595929119,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,10,-4.730804258877272,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.785117252375577,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,4,-0.6184795184423392,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,10,-19.55805986377898,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9769258543851748,"0,0,0"
24.083333333333332,291,AV,2,0,0,52,316.7820495087218,1,-0.7947049679515676,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,6,-15.330978783622054,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,5,-3.6651558747262776,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,1,-5.341001538111768,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,3,-0.2034886361976114,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,3,-0.8080729207154802,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,2,-1.0606234530213494,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,8,-14.386918896853233,"0,0,0"
10.566666666666666,131,AV,2,0,0,27,463.5609856948989,4,-2.040956006462263,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2592532803453167,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,3,-4.122914859565692,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,2,-3.3697158661779305,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,4,-17.362810599848224,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,4,-4.1340607035163295,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,9,-3.7907240248085463,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,2,-5.52527932464419,"0,0,0"
27.566666666666666,103,AV,0,0,0,62,494.8414322817401,2,-2.9419018367847154,"0,0,0"
20.95,117,AV,2,0,0,50,1984.2288670579555,3,-12.990498364020052,"0,0,0"
25.283333333333335,271,AV,2,0,0,55,42.445954508197325,10,-1.1178908505023497,"0,0,0"
21.966666666666665,154,AV,2,0,0,49,3839.265238466288,7,-61.49489772585065,"0,0,0"
16.416666666666668,297,AV,0,0,0,43,294.53721614559083,1,-0.6036790935823038,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,2,-2.293216499081119,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,4,-0.7947954703406964,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,3,-2.98967085759251,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1456036099247988,"0,0,0"
14.233333333333333,128,AV,1,0,0,39,572.4202749773186,3,-2.546077681409532,"0,0,0"
9.55,211,AV,2,0,0,27,130.78465666521578,5,-0.6505174328920889,"0,0,0"
10.483333333333333,95,AV,2,0,0,25,566.5243744371911,5,-3.09326242639751,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,1,-1.0781606709380696,"0,0,0"
16.35,7,AV,0,0,0,44,920.8647338694982,5,-7.941738749357446,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,10,-18.495583760980484,"0,0,0"
12.95,163,AV,1,0,0,36,57.28193915625323,1,-0.07727094917432076,"0,0,0"
14.7,24,AV,0,0,0,42,1328.242730468568,5,-10.269358405149973,"0,0,0"
26.666666666666668,29,AV,2,0,0,57,984.5536619423616,7,-19.14409898221259,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,10,-3.190738573509941,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,1,-0.38011639838622424,"0,0,0"
25.666666666666668,283,AV,0,0,0,57,466.6387223384215,5,-6.338052364593482,"0,0,0"
29.916666666666668,35,AV,1,0,0,68,2508.862052408416,2,-15.636831194698287,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,1,-1.7113076816811643,"0,0,0"
