travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.942552746863938,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,10,-5.349478395728587,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,9,-83.53042051845833,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,6,-2.8491650165560856,"0,0,0"
32.666666666666664,126,AV,2,0,0,74,1770.5778625761595,4,-24.099532018397724,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,4,-0.5405786454579143,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,4,-8.201157469449349,"0,0,0"
11.966666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.488188324148279,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,2,-1.5751107461683667,"0,0,0"
23.583333333333332,279,AV,0,0,0,54,1034.2754485085857,10,-25.507981938188344,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,2,-1.4514333627870062,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,1,-5.341001538111768,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,7,-7.523465732147616,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,3,-0.1748421777037729,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.0488395265152508,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3057202023797565,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.0889807528172644,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,3,-5.744424520350284,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.3265051079844201,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2525282962046207,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,6,-8.291167614494306,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,3,-5.045896419353991,"0,0,0"
16.616666666666667,172,AV,2,0,0,42,2533.176014567522,5,-21.923407001074825,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,1,-1.038214557624895,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,8,-3.350314600717988,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,4,-11.638847098168307,"0,0,0"
28.85,103,AV,1,0,0,62,494.8414322817401,1,-1.4871015959716876,"0,0,0"
19.883333333333333,117,AV,1,0,0,50,1984.2288670579555,3,-12.329088741667402,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,6,-0.6813459989284592,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,1,-8.665008350705165,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,3,-1.566549888724921,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,5,-5.619470444528769,"0,0,0"
7.35,52,AV,0,0,0,25,218.4509775743674,4,-0.7690061188215002,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.798029508727867,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,2,-0.09673809244917268,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,4,-3.288062920359789,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.2515788187240609,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5907910813266638,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,4,-4.326333612907048,"0,0,0"
16.866666666666667,7,AV,1,0,0,44,920.8647338694982,6,-9.707449069540962,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.506424008987776,"0,0,0"
12.9,163,AV,1,0,0,36,57.28193915625323,1,-0.07697260574121528,"0,0,0"
14.216666666666667,24,AV,0,0,0,42,1328.242730468568,4,-7.96799339645617,"0,0,0"
25.766666666666666,29,AV,1,0,0,57,984.5536619423616,2,-5.285138754732261,"0,0,0"
23.883333333333333,179,AV,1,0,0,54,125.63623276935256,2,-0.6251275054113966,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,3,-1.1750660464053602,"0,0,0"
27.483333333333334,283,AV,2,0,0,57,466.6387223384215,3,-4.00774611008363,"0,0,0"
29.283333333333335,35,AV,0,0,0,68,2508.862052408416,2,-15.405800785005509,"0,0,0"
19.533333333333335,198,AV,0,0,0,49,783.8794127097556,2,-3.289953721166089,"0,0,0"
27.916666666666668,264,AV,2,0,0,57,5784.369429856904,10,-168.20865963559572,"0,0,0"
23.75,232,AV,0,0,0,55,77.3205034620968,5,-1.056438519387916,"0,0,0"
16.4,146,AV,2,0,0,39,414.8251582270943,3,-2.1259789359138583,"0,0,0"
26.516666666666666,28,AV,2,0,0,56,128.9705579675829,1,-0.356236384941709,"0,0,0"
19.666666666666668,269,AV,0,0,0,50,642.8051709354133,5,-6.684289077289824,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,1,-15.396645744975677,"0,0,0"
15.583333333333334,182,AV,0,0,0,43,2356.6239767387897,2,-7.750845202259613,"0,0,0"
16.15,83,AV,0,0,0,43,1394.1294719570767,2,-4.79066478585558,"0,0,0"
12.65,144,AV,0,0,0,36,343.40004820457364,6,-2.8150066311174107,"0,0,0"
28.6,148,AV,0,0,0,67,974.2582375089823,2,-5.904955331824353,"0,0,0"
10.566666666666666,135,AV,0,0,0,33,2285.8845778904138,3,-7.648181366575637,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,1,-0.3251529084572783,"0,0,0"
17.616666666666667,55,AV,2,0,0,39,679.8899681104378,2,-2.4952906121275444,"0,0,0"
11.083333333333334,15,AV,0,0,0,35,154.2701607479601,3,-0.6343211296739243,"0,0,0"
25.433333333333334,77,AV,2,0,0,52,1962.140690822222,1,-5.198310232976929,"0,0,0"
30.616666666666667,278,AV,1,0,0,69,119.90264734729368,1,-0.38239785273780996,"0,0,0"
22.7,156,AV,2,0,0,52,879.4569147307811,1,-2.0795491629571594,"0,0,0"
20.466666666666665,36,AV,2,0,0,48,1476.4370889593283,9,-28.32913664440711,"0,0,0"
21.4,268,AV,1,0,0,50,171.15878971364504,10,-3.81541468736667,"0,0,0"
21.033333333333335,19,AV,1,0,0,49,276.83741534969,6,-3.6392585226177996,"0,0,0"
16.3,130,AV,0,0,0,43,1436.3967163814054,1,-2.5388819246892615,"0,0,0"
25.333333333333332,167,AV,1,0,0,56,1093.203701105051,1,-2.8848431001383292,"0,0,0"
