travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.35,47,AV,1,0,0,53,803.0093289227823,5,-9.765764494972379,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,4,-2.0689676784278332,"0,0,0"
21.25,114,AV,1,0,0,51,3945.348275410578,1,-8.73319279713279,"0,0,0"
28.566666666666666,210,AV,0,0,0,65,146.50232543619936,7,-3.1516230912908334,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,2,-11.442764432128522,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1551188723208638,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,6,-11.595478019773473,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.3037192978959153,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,3,-2.243228553707446,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,2,-5.4299461046700745,"0,0,0"
23.85,181,AV,2,0,0,53,304.45215475794447,10,-7.563733219767683,"0,0,0"
25.816666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.669211859312241,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,4,-3.962848609076094,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,1,-0.15564656879837593,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.062382648091488,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,2,-1.5622804315652663,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,7,-3.599590159969122,"0,0,0"
34.31666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.689163101203095,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5064206558609791,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2674675302677927,"0,0,0"
22.85,62,AV,1,0,0,52,544.0547443550604,1,-1.2949636363034511,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.573708355208288,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,5,-19.988341989946854,"0,0,0"
27.033333333333335,63,AV,1,0,0,59,363.9754018210222,1,-1.0249446211001703,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,4,-10.873275468025644,"0,0,0"
27.933333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.4398511119864519,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,1,-4.123575202645298,"0,0,0"
25.5,271,AV,2,0,0,55,42.445954508197325,1,-0.11274706666239913,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,9,-72.94603953085948,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,5,-2.5468065612094652,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1399341619413708,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,4,-0.8434634967454743,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,1,-0.9862031140629836,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048577758398155216,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,2,-1.6814845577458732,"0,0,0"
7.883333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.10739781701848448,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,5,-2.7244314534566305,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,5,-5.365132862525156,"0,0,0"
16.883333333333333,7,AV,1,0,0,44,920.8647338694982,2,-3.2390138035062552,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,5,-8.420823002177487,"0,0,0"
11.95,163,AV,0,0,0,36,57.28193915625323,4,-0.38521632204884426,"0,0,0"
14.816666666666666,24,AV,1,0,0,42,1328.242730468568,3,-6.150040559304985,"0,0,0"
24.666666666666668,29,AV,0,0,0,57,984.5536619423616,8,-20.33804749548188,"0,0,0"
25.05,179,AV,2,0,0,54,125.63623276935256,2,-0.6556640897650587,"0,0,0"
17.866666666666667,214,AV,1,0,0,44,202.1671703328395,2,-0.7525111340166803,"0,0,0"
27.183333333333334,283,AV,2,0,0,57,466.6387223384215,6,-7.927997459728806,"0,0,0"
29.716666666666665,35,AV,1,0,0,68,2508.862052408416,3,-23.2984429137719,"0,0,0"
21.65,198,AV,2,0,0,49,783.8794127097556,4,-7.071245535485919,"0,0,0"
27.35,264,AV,2,0,0,57,5784.369429856904,5,-82.39713745134705,"0,0,0"
23.416666666666668,232,AV,0,0,0,55,77.3205034620968,3,-0.6658088925221145,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7207973722079085,"0,0,0"
25.4,28,AV,1,0,0,56,128.9705579675829,1,-0.3412346012892297,"0,0,0"
20.216666666666665,269,AV,1,0,0,50,642.8051709354133,2,-2.7073703900856123,"0,0,0"
29.7,3,AV,1,0,0,65,5031.906310169041,2,-31.13492029417094,"0,0,0"
15.583333333333334,182,AV,0,0,0,43,2356.6239767387897,3,-11.576267803389419,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,1,-2.4373062122582922,"0,0,0"
14.8,144,AV,2,0,0,36,343.40004820457364,8,-4.235267261189742,"0,0,0"
28.0,148,AV,0,0,0,67,974.2582375089823,4,-11.46634610427146,"0,0,0"
11.2,135,AV,1,0,0,33,2285.8845778904138,1,-2.666865340872149,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,2,-0.6926334144652083,"0,0,0"
17.366666666666667,55,AV,2,0,0,39,679.8899681104378,5,-6.149699190721148,"0,0,0"
11.9,15,AV,1,0,0,35,154.2701607479601,4,-0.7649228803753021,"0,0,0"
23.966666666666665,77,AV,1,0,0,52,1962.140690822222,4,-19.594154954183022,"0,0,0"
29.45,278,AV,0,0,0,69,119.90264734729368,3,-1.2034790513680624,"0,0,0"
20.466666666666665,156,AV,0,0,0,52,879.4569147307811,3,-5.72485985046562,"0,0,0"
19.416666666666668,36,AV,1,0,0,48,1476.4370889593283,4,-11.944786171094567,"0,0,0"
21.416666666666668,268,AV,1,0,0,50,171.15878971364504,4,-1.5273544776530128,"0,0,0"
20.3,19,AV,0,0,0,49,276.83741534969,3,-1.856187353624596,"0,0,0"
16.666666666666668,130,AV,1,0,0,43,1436.3967163814054,5,-12.468721496366369,"0,0,0"
24.916666666666668,167,AV,1,0,0,56,1093.203701105051,8,-22.69916018266738,"0,0,0"
30.966666666666665,22,AV,2,0,0,70,184.16464873139336,2,-1.1881177685518363,"0,0,0"
30.5,201,AV,1,0,0,73,2627.59696502592,1,-8.348094524301098,"0,0,0"
14.916666666666666,219,AV,2,0,0,38,127.88883641009588,7,-1.3910131251896711,"0,0,0"
6.9,236,AV,0,0,0,14,88.88131449909257,3,-0.2916503343886684,"0,0,0"
25.266666666666666,16,AV,1,0,0,56,99.21817886091677,6,-1.5668204078453107,"0,0,0"
25.166666666666668,50,AV,2,0,0,54,575.1506531095453,2,-3.0155468270674075,"0,0,0"
26.1,51,AV,0,0,0,60,502.2305276133777,10,-13.754392469488705,"0,0,0"
25.716666666666665,280,AV,0,0,0,58,158.6453765370725,1,-0.5249823194387203,"0,0,0"
21.2,202,AV,1,0,0,51,5817.004719747628,6,-77.07531253665607,"0,0,0"
31.033333333333335,101,AV,0,0,0,71,399.1768206980226,4,-5.26157805652582,"0,0,0"
31.166666666666668,30,AV,0,0,0,85,751.2181641591902,4,-9.855402548456151,"0,0,0"
25.166666666666668,85,AV,0,0,0,58,409.2186221552265,1,-1.172777985163875,"0,0,0"
13.183333333333334,42,AV,0,0,0,38,399.2352950386727,3,-1.7447662415395322,"0,0,0"
21.55,205,AV,2,0,0,49,1007.7329331621582,10,-22.6215049058797,"0,0,0"
21.083333333333332,272,AV,2,0,0,48,41.97637947099244,5,-0.4609385419340749,"0,0,0"
22.783333333333335,149,AV,2,0,0,52,1479.2287287157783,1,-3.510600125268175,"0,0,0"
22.6,224,AV,2,0,0,51,2272.1000265325147,1,-5.348902145795296,"0,0,0"
24.983333333333334,221,AV,2,0,0,54,354.44326488984905,2,-1.8448279655204298,"0,0,0"
21.266666666666666,287,AV,0,0,0,50,313.48458442864603,2,-1.4889108671213624,"0,0,0"
10.383333333333333,230,AV,2,0,0,25,1058.1013598754355,1,-1.144439491670827,"0,0,0"
17.016666666666666,79,AV,0,0,0,44,663.4811418636766,3,-3.628199197097989,"0,0,0"
14.916666666666666,285,AV,0,0,0,42,158.9425618344063,1,-0.3469680431281139,"0,0,0"
13.2,195,AV,1,0,0,35,117.59086405300458,2,-0.3233748761457626,"0,0,0"
29.533333333333335,137,AV,2,0,0,63,107.2916859288986,2,-0.66014190092364,"0,0,0"
20.183333333333334,169,AV,1,0,0,49,3870.517680646302,1,-8.137494637608805,"0,0,0"
30.383333333333333,166,AV,1,0,0,65,871.3191239918823,1,-2.757664519161808,"0,0,0"
29.783333333333335,108,AV,2,0,0,64,31.53579693808168,10,-0.9783762001449994,"0,0,0"
12.0,228,AV,1,0,0,35,3330.4760607564044,4,-16.65238030378202,"0,0,0"
12.333333333333334,161,AV,0,0,0,37,130.8620224974598,2,-0.43624269669486204,"0,0,0"
24.266666666666666,111,AV,2,0,0,53,971.3026994406453,2,-4.910474758283262,"0,0,0"
9.616666666666667,223,AV,1,0,0,31,8339.102086219797,1,-8.353579694008374,"0,0,0"
32.983333333333334,244,AV,2,0,0,85,327.9812238700901,4,-4.507464180825752,"0,0,0"
18.4,20,AV,0,0,0,46,329.1128778114398,4,-2.623198729887705,"0,0,0"
9.333333333333334,242,AV,2,0,0,20,531.1705685276233,8,-4.131326644103737,"0,0,0"
19.766666666666666,290,AV,2,0,0,45,820.6009539766088,5,-8.448200793543908,"0,0,0"
14.283333333333333,38,AV,2,0,0,36,1499.775561030469,1,-2.231436902435958,"0,0,0"
17.166666666666668,76,AV,2,0,0,42,840.3276238214532,5,-7.513345942153618,"0,0,0"
32.733333333333334,252,AV,2,0,0,78,787.2966827284853,3,-8.053388983743464,"0,0,0"
27.483333333333334,80,AV,2,0,0,57,240.04515875028883,2,-1.3744252318723134,"0,0,0"
24.3,98,AV,0,0,0,56,141.49505089766882,10,-3.6815934758472424,"0,0,0"
28.983333333333334,265,AV,0,0,0,66,2342.96246273936,7,-49.61542024119137,"0,0,0"
15.833333333333334,31,AV,1,0,0,43,1722.8772063303056,2,-5.683101895881217,"0,0,0"
18.133333333333333,61,AV,1,0,0,44,591.9373343809685,2,-2.236207707661437,"0,0,0"
17.766666666666666,92,AV,2,0,0,42,108.0200955086696,1,-0.1999121906462531,"0,0,0"
29.016666666666666,68,AV,1,0,0,64,1984.527452647332,1,-5.998372040032995,"0,0,0"
14.35,234,AV,2,0,0,37,589.8964011874154,9,-7.935950022224449,"0,0,0"
24.733333333333334,27,AV,0,0,0,56,310.4321718130521,1,-0.8997939982127939,"0,0,0"
27.933333333333334,65,AV,0,0,0,63,1123.745243340676,4,-13.179146026659536,"0,0,0"
25.45,0,AV,2,0,0,55,169.82949868332335,1,-0.45022507723860195,"0,0,0"
31.6,180,AV,2,0,0,71,478.5239287445675,2,-3.1502825309017366,"0,0,0"
15.433333333333334,197,AV,0,0,0,43,2497.032767507091,3,-12.142980951622741,"0,0,0"
24.383333333333333,296,AV,1,0,0,54,1951.0074674158752,2,-9.910846961213283,"0,0,0"
16.233333333333334,257,AV,0,0,0,43,50.01254647187068,4,-0.4382793073861253,"0,0,0"
9.883333333333333,207,AV,1,0,0,29,4600.328226155114,1,-4.736101802274275,"0,0,0"
30.033333333333335,123,AV,0,0,0,72,1784.5292360016556,3,-16.848550433723872,"0,0,0"
28.2,11,AV,0,0,0,62,5418.173617588036,4,-63.76354000665942,"0,0,0"
11.816666666666666,99,AV,1,0,0,34,1368.7940705071314,5,-8.424262117964897,"0,0,0"
25.15,125,AV,0,0,0,55,344.4638177112048,4,-3.709693756432,"0,0,0"
31.016666666666666,124,AV,2,0,0,63,4571.829841275072,3,-44.3134132011089,"0,0,0"
18.983333333333334,209,AV,2,0,0,44,2081.2855425767225,1,-4.115597626727234,"0,0,0"
14.116666666666667,33,AV,2,0,0,36,62.02784652287068,2,-0.18242217362802593,"0,0,0"
17.883333333333333,105,AV,1,0,0,46,202.2958965901006,1,-0.37684634902982284,"0,0,0"
17.766666666666666,119,AV,0,0,0,46,441.87767076878,1,-0.9177805504158323,"0,0,0"
18.7,288,AV,2,0,0,45,2014.3195486686295,5,-19.618633104220503,"0,0,0"
12.7,270,AV,0,0,0,37,590.9041825532863,6,-4.790301949016708,"0,0,0"
20.716666666666665,87,AV,0,0,0,50,162.5748283320654,4,-1.5033368862274812,"0,0,0"
27.616666666666667,203,AV,0,0,0,60,1177.4513766715168,4,-13.648867577393773,"0,0,0"
17.3,53,AV,1,0,0,44,67.80233451553863,2,-0.24437091398308716,"0,0,0"
21.066666666666666,258,AV,1,0,0,47,1169.4570636721417,8,-20.530468451133153,"0,0,0"
19.8,107,AV,2,0,0,44,239.0179087759181,1,-0.4929744368503311,"0,0,0"
9.766666666666667,70,AV,1,0,0,28,776.9842538847105,6,-4.742841383087921,"0,0,0"
18.466666666666665,133,AV,0,0,0,46,4563.469026318328,2,-17.65667944847468,"0,0,0"
16.916666666666668,66,AV,0,0,0,44,204.67968930853365,2,-0.8213537661394502,"0,0,0"
26.833333333333332,34,AV,0,0,0,60,785.2592791792863,1,-2.29490874909488,"0,0,0"
16.516666666666666,25,AV,0,0,0,44,120.02031408549192,1,-0.30649328343528215,"0,0,0"
18.55,82,AV,2,0,0,43,230.41444288986912,3,-1.33568372362721,"0,0,0"
10.933333333333334,159,AV,2,0,0,30,365.91587512908507,3,-1.2502125733577072,"0,0,0"
11.2,284,AV,2,0,0,31,320.06022134041564,10,-3.7340359156381826,"0,0,0"
19.333333333333332,150,AV,0,0,0,47,739.770865126007,1,-1.5898163256009863,"0,0,0"
14.283333333333333,231,AV,0,0,0,40,61.15000286461345,5,-0.5549093095049802,"0,0,0"
