travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.85,47,AV,1,0,0,53,803.0093289227823,2,-3.9899526030850745,"0,0,0"
12.05,151,AV,1,0,0,32,431.5545596554155,1,-0.5416908795674746,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.746891923089077,"0,0,0"
31.166666666666668,210,AV,2,0,0,65,146.50232543619936,4,-1.9024954761506445,"0,0,0"
31.483333333333334,126,AV,1,0,0,74,1770.5778625761595,5,-29.03317345838859,"0,0,0"
10.666666666666666,160,AV,1,0,0,33,122.3951650093391,2,-0.27198925557630904,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,2,-3.9465234214109604,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,3,-1.3120100406488309,"0,0,0"
21.783333333333335,291,AV,0,0,0,52,316.7820495087218,10,-7.288092685901031,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,4,-10.09799600224966,"0,0,0"
22.566666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8156739887886403,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,4,-23.028199495669863,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,6,-6.462318496595537,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,7,-0.4818430233718932,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.1759257696677252,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,5,-4.086185505028174,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.5960478264130687,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.80935382654622,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5078246214817382,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,2,-2.2864946078366235,"0,0,0"
22.483333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3741837675954454,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,1,-1.5838319651066768,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.486098440477976,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,4,-4.1290054896021475,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,2,-0.725474433138264,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.476330589817425,"0,0,0"
28.333333333333332,103,AV,1,0,0,62,494.8414322817401,1,-1.460469504998191,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,2,-8.653442559113863,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,10,-1.1326290291510293,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,2,-15.923638326595432,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0797453231509584,"0,0,0"
15.766666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2627373737664367,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,1,-0.17749141927917353,"0,0,0"
11.666666666666666,106,AV,1,0,0,34,745.476369685405,4,-3.623843463748497,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,10,-0.5217804339221828,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,8,-6.7020873861927726,"0,0,0"
8.3,211,AV,1,0,0,27,130.78465666521578,4,-0.4522969376338712,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,3,-1.6287575765069242,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,3,-3.057355616874384,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,1,-1.6715451968640915,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,10,-16.727048069263432,"0,0,0"
12.333333333333334,163,AV,0,0,0,36,57.28193915625323,1,-0.17359138016601977,"0,0,0"
14.383333333333333,24,AV,0,0,0,42,1328.242730468568,5,-10.050290593701165,"0,0,0"
25.516666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.6169299590863813,"0,0,0"
25.3,179,AV,2,0,0,54,125.63623276935256,10,-3.311038217775646,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,1,-0.40468532533639573,"0,0,0"
25.766666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.6049425858861097,"0,0,0"
29.383333333333333,35,AV,0,0,0,68,2508.862052408416,1,-7.779034372215341,"0,0,0"
21.533333333333335,198,AV,2,0,0,49,783.8794127097556,4,-7.033140286256975,"0,0,0"
26.25,264,AV,1,0,0,57,5784.369429856904,5,-79.08317579882485,"0,0,0"
24.7,232,AV,1,0,0,55,77.3205034620968,5,-0.9946960601634327,"0,0,0"
15.3,146,AV,1,0,0,39,414.8251582270943,2,-1.3222551918488632,"0,0,0"
24.916666666666668,28,AV,0,0,0,56,128.9705579675829,1,-0.43474129194711186,"0,0,0"
20.183333333333334,269,AV,0,0,0,50,642.8051709354133,6,-8.20871939586235,"0,0,0"
29.95,3,AV,1,0,0,65,5031.906310169041,3,-47.095498121738366,"0,0,0"
17.716666666666665,182,AV,2,0,0,43,2356.6239767387897,3,-13.04735045454861,"0,0,0"
16.716666666666665,83,AV,1,0,0,43,1394.1294719570767,8,-19.420998060735386,"0,0,0"
12.9,144,AV,0,0,0,36,343.40004820457364,9,-4.252994332974063,"0,0,0"
28.816666666666666,148,AV,1,0,0,67,974.2582375089823,4,-11.69786453231271,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,10,-25.419346539827846,"0,0,0"
17.183333333333334,102,AV,1,0,0,44,184.70224385738888,2,-0.6612083799200276,"0,0,0"
17.666666666666668,55,AV,2,0,0,39,679.8899681104378,1,-1.2511863996476809,"0,0,0"
12.983333333333333,15,AV,2,0,0,35,154.2701607479601,1,-0.2086396792060085,"0,0,0"
24.35,77,AV,1,0,0,52,1962.140690822222,1,-4.976888106408449,"0,0,0"
30.75,278,AV,1,0,0,69,119.90264734729368,1,-0.38406316728430007,"0,0,0"
21.45,156,AV,0,0,0,52,879.4569147307811,3,-5.995109631554767,"0,0,0"
20.833333333333332,36,AV,2,0,0,48,1476.4370889593283,4,-12.81629417499417,"0,0,0"
22.883333333333333,268,AV,2,0,0,50,171.15878971364504,2,-0.8159757579056758,"0,0,0"
21.133333333333333,19,AV,1,0,0,49,276.83741534969,2,-1.2188536203590516,"0,0,0"
16.766666666666666,130,AV,1,0,0,43,1436.3967163814054,1,-2.508706765068913,"0,0,0"
26.666666666666668,167,AV,2,0,0,56,1093.203701105051,10,-30.366769475140313,"0,0,0"
30.333333333333332,22,AV,1,0,0,70,184.16464873139336,1,-0.5819091331443331,"0,0,0"
