travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,10,-20.80017220056929,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,1,-0.5304524795764483,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,5,-46.097558842904846,"0,0,0"
29.516666666666666,210,AV,1,0,0,65,146.50232543619936,3,-1.351331345559943,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,4,-22.687163427447263,"0,0,0"
11.783333333333333,160,AV,2,0,0,33,122.3951650093391,6,-0.9013893923083619,"0,0,0"
32.18333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.081580289365089,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.8972930947386787,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,1,-0.7397080843563035,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.7059949668445116,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,2,-1.4493191117122983,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,7,-36.71015250400281,"0,0,0"
9.4,293,AV,2,0,0,7,1308.8239993104885,1,-1.2815568326581865,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,9,-0.6065146729385116,"0,0,0"
12.0,187,AV,2,0,0,29,216.68994521979357,2,-0.541724863049484,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,3,-2.3303193124434713,"0,0,0"
11.533333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5388777015350762,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,4,-7.269248110695302,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,4,-1.7544495639147217,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1457350338782204,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,1,-1.366627451701625,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,4,-6.751001572239733,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.717119543803729,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,4,-4.322207896624638,"0,0,0"
9.016666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4332027244236213,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.484058907943698,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,5,-7.310938522079181,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,2,-8.687890976944727,"0,0,0"
25.416666666666668,271,AV,2,0,0,55,42.445954508197325,4,-0.44951444878472857,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,1,-8.165104022779866,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5144174295876117,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,2,-2.5094569372948214,"0,0,0"
7.866666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17900843995677326,"0,0,0"
11.15,106,AV,0,0,0,34,745.476369685405,1,-0.9658397418741944,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,4,-0.1932674727247765,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,4,-3.31191376515051,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,1,-0.1117118942348718,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,4,-2.063164325306655,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,2,-2.1494758772987548,"0,0,0"
17.216666666666665,7,AV,1,0,0,44,920.8647338694982,1,-1.6514813716791519,"0,0,0"
19.066666666666666,69,AV,0,0,0,46,840.8410612726723,4,-6.780015097888452,"0,0,0"
13.616666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08124886161572724,"0,0,0"
16.316666666666666,24,AV,2,0,0,42,1328.242730468568,5,-11.287757232020208,"0,0,0"
25.35,29,AV,1,0,0,57,984.5536619423616,2,-5.1996740271330975,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,1,-0.4090738573509941,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,10,-4.060892640192627,"0,0,0"
25.35,283,AV,0,0,0,57,466.6387223384215,9,-11.189960885574049,"0,0,0"
30.75,35,AV,2,0,0,68,2508.862052408416,1,-8.036198761620707,"0,0,0"
20.433333333333334,198,AV,1,0,0,49,783.8794127097556,2,-3.336931111049168,"0,0,0"
27.466666666666665,264,AV,2,0,0,57,5784.369429856904,7,-115.8480655257452,"0,0,0"
25.85,232,AV,2,0,0,55,77.3205034620968,3,-0.6246046920297508,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,2,-1.3308973826452608,"0,0,0"
25.233333333333334,28,AV,1,0,0,56,128.9705579675829,1,-0.3389955291022925,"0,0,0"
19.9,269,AV,0,0,0,50,642.8051709354133,2,-2.764963104503068,"0,0,0"
31.066666666666666,3,AV,2,0,0,65,5031.906310169041,2,-32.567615840816295,"0,0,0"
16.016666666666666,182,AV,0,0,0,43,2356.6239767387897,1,-4.03179798896871,"0,0,0"
