travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,3,-5.859082530868078,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,5,-2.66724693120361,"0,0,0"
22.466666666666665,114,AV,2,0,0,51,3945.348275410578,3,-27.699632683611764,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,6,-2.736236140699015,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,8,-45.274326854894525,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,6,-0.822342514906497,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,2,-3.9507226827880464,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,2,-0.9028202565739554,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,6,-4.461347197247832,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7131774352369322,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,3,-2.188249862322726,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,2,-10.684480759929633,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,1,-1.0838698744289983,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.26562262784368695,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23549983629790067,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9088004551316842,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.6213054546185384,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,9,-16.561847318412504,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,6,-2.4854075722216673,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,2,-2.7731679330320436,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,2,-3.352361106352121,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,1,-3.9261512720030285,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,5,-5.129937844609959,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,2,-0.7286774107680135,"0,0,0"
14.066666666666666,97,AV,2,0,0,33,2225.755620366848,10,-32.613502492875334,"0,0,0"
29.683333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.0601131628256217,"0,0,0"
19.616666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.054578778693079,"0,0,0"
24.1,271,AV,0,0,0,55,42.445954508197325,1,-0.2065570316299537,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,3,-25.97502887899848,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5857818669067905,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,4,-4.53304029736873,"0,0,0"
7.3,52,AV,0,0,0,25,218.4509775743674,1,-0.2661137641971752,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,5,-4.950429017442143,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,5,-0.2593248756593248,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,3,-2.485084479072161,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,1,-0.11034955406127579,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,6,-3.038845192392929,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,7,-7.085911520665202,"0,0,0"
18.366666666666667,7,AV,2,0,0,44,920.8647338694982,10,-17.61793292923936,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,1,-1.8495583760980483,"0,0,0"
12.9,163,AV,1,0,0,36,57.28193915625323,3,-0.23091781722364585,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.2460215615909465,"0,0,0"
26.75,29,AV,2,0,0,57,984.5536619423616,3,-8.23025326779943,"0,0,0"
23.966666666666665,179,AV,1,0,0,54,125.63623276935256,1,-0.3136543450040434,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,5,-1.898796437423268,"0,0,0"
26.4,283,AV,1,0,0,57,466.6387223384215,2,-2.566512972861318,"0,0,0"
29.883333333333333,35,AV,1,0,0,68,2508.862052408416,1,-7.80970427077828,"0,0,0"
21.433333333333334,198,AV,2,0,0,49,783.8794127097556,5,-8.750598305075917,"0,0,0"
27.633333333333333,264,AV,2,0,0,57,5784.369429856904,7,-116.55102708840143,"0,0,0"
24.283333333333335,232,AV,0,0,0,55,77.3205034620968,1,-0.2955832874032553,"0,0,0"
15.3,146,AV,1,0,0,39,414.8251582270943,1,-0.6611275959244316,"0,0,0"
25.466666666666665,28,AV,1,0,0,56,128.9705579675829,1,-0.34213023016400457,"0,0,0"
19.833333333333332,269,AV,0,0,0,50,642.8051709354133,5,-6.740088137266856,"0,0,0"
30.1,3,AV,1,0,0,65,5031.906310169041,1,-15.777122910009181,"0,0,0"
16.616666666666667,182,AV,1,0,0,43,2356.6239767387897,2,-8.158173975029769,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,1,-2.4373062122582922,"0,0,0"
12.65,144,AV,0,0,0,36,343.40004820457364,3,-1.4575033155587054,"0,0,0"
29.766666666666666,148,AV,2,0,0,67,974.2582375089823,1,-3.0208771044983376,"0,0,0"
11.633333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.7700476308463693,"0,0,0"
16.183333333333334,102,AV,0,0,0,44,184.70224385738888,5,-1.656821864457679,"0,0,0"
15.25,55,AV,0,0,0,39,679.8899681104378,9,-9.820301887828915,"0,0,0"
11.75,15,AV,1,0,0,35,154.2701607479601,3,-0.566460746496416,"0,0,0"
23.1,77,AV,0,0,0,52,1962.140690822222,1,-4.821401037290972,"0,0,0"
29.716666666666665,278,AV,0,0,0,69,119.90264734729368,10,-3.811569795490011,"0,0,0"
22.983333333333334,156,AV,2,0,0,52,879.4569147307811,2,-4.211010713242178,"0,0,0"
20.866666666666667,36,AV,2,0,0,48,1476.4370889593283,10,-32.0920006141854,"0,0,0"
22.766666666666666,268,AV,2,0,0,50,171.15878971364504,7,-2.8413547695171415,"0,0,0"
20.266666666666666,19,AV,0,0,0,49,276.83741534969,4,-2.437738174064049,"0,0,0"
18.05,130,AV,2,0,0,43,1436.3967163814054,5,-13.503625380564777,"0,0,0"
25.216666666666665,167,AV,1,0,0,56,1093.203701105051,2,-5.74311527698591,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,1,-0.5790315605079052,"0,0,0"
31.133333333333333,201,AV,1,0,0,73,2627.59696502592,1,-8.521442935188224,"0,0,0"
15.233333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.20293471610907574,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,3,-0.20090880464899047,"0,0,0"
24.766666666666666,16,AV,0,0,0,56,99.21817886091677,5,-1.3798456057927286,"0,0,0"
23.85,50,AV,0,0,0,54,575.1506531095453,1,-1.5288899038190267,"0,0,0"
26.766666666666666,51,AV,1,0,0,60,502.2305276133777,1,-1.4003163669220218,"0,0,0"
27.933333333333334,280,AV,2,0,0,58,158.6453765370725,2,-0.9232279551254636,"0,0,0"
20.433333333333334,202,AV,0,0,0,51,5817.004719747628,3,-37.243998887555165,"0,0,0"
33.36666666666667,101,AV,2,0,0,71,399.1768206980226,2,-2.7748333161022267,"0,0,0"
31.366666666666667,30,AV,0,0,0,85,751.2181641591902,3,-7.463503046602064,"0,0,0"
27.116666666666667,85,AV,2,0,0,58,409.2186221552265,2,-2.311801035578311,"0,0,0"
14.116666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5870699564197149,"0,0,0"
20.6,205,AV,1,0,0,49,1007.7329331621582,9,-19.461842271694184,"0,0,0"
20.8,272,AV,2,0,0,48,41.97637947099244,1,-0.09094882218715028,"0,0,0"
21.716666666666665,149,AV,1,0,0,52,1479.2287287157783,10,-33.462413776330884,"0,0,0"
21.066666666666666,224,AV,1,0,0,51,2272.1000265325147,2,-9.971994560892703,"0,0,0"
23.933333333333334,221,AV,1,0,0,54,354.44326488984905,1,-0.8836467506628877,"0,0,0"
22.35,287,AV,1,0,0,50,313.48458442864603,1,-0.7298312981229416,"0,0,0"
9.1,230,AV,1,0,0,25,1058.1013598754355,2,-2.00598382809718,"0,0,0"
18.0,79,AV,1,0,0,44,663.4811418636766,8,-9.95221712795515,"0,0,0"
16.783333333333335,285,AV,2,0,0,42,158.9425618344063,4,-1.1114941650503274,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16209573968417643,"0,0,0"
27.8,137,AV,0,0,0,63,107.2916859288986,1,-0.41069884050243555,"0,0,0"
19.583333333333332,169,AV,0,0,0,49,3870.517680646302,5,-39.57793641284206,"0,0,0"
32.18333333333333,166,AV,2,0,0,65,871.3191239918823,1,-2.921036854910285,"0,0,0"
29.0,108,AV,1,0,0,64,31.53579693808168,2,-0.19052877316757683,"0,0,0"
11.833333333333334,228,AV,1,0,0,35,3330.4760607564044,1,-4.105274311001819,"0,0,0"
13.416666666666666,161,AV,1,0,0,37,130.8620224974598,2,-0.36577752816130255,"0,0,0"
22.766666666666666,111,AV,0,0,0,53,971.3026994406453,4,-9.31388532941612,"0,0,0"
10.983333333333333,223,AV,2,0,0,31,8339.102086219797,1,-9.540743532671607,"0,0,0"
31.916666666666668,244,AV,1,0,0,85,327.9812238700901,10,-10.904236869986502,"0,0,0"
19.066666666666666,20,AV,1,0,0,46,329.1128778114398,1,-0.6536547434310539,"0,0,0"
7.383333333333334,242,AV,0,0,0,20,531.1705685276233,6,-2.551130852684762,"0,0,0"
17.983333333333334,290,AV,0,0,0,45,820.6009539766088,2,-3.174404268544309,"0,0,0"
13.216666666666667,38,AV,1,0,0,36,1499.775561030469,1,-2.0647951734325725,"0,0,0"
15.083333333333334,76,AV,0,0,0,42,840.3276238214532,3,-4.060919268533412,"0,0,0"
31.65,252,AV,1,0,0,78,787.2966827284853,9,-23.360568757834272,"0,0,0"
27.866666666666667,80,AV,2,0,0,57,240.04515875028883,1,-0.6967977524834773,"0,0,0"
25.316666666666666,98,AV,1,0,0,56,141.49505089766882,1,-0.3731440665165954,"0,0,0"
31.316666666666666,265,AV,2,0,0,66,2342.96246273936,3,-22.929304518162798,"0,0,0"
15.483333333333333,31,AV,0,0,0,43,1722.8772063303056,2,-5.6574754329196315,"0,0,0"
17.283333333333335,61,AV,0,0,0,44,591.9373343809685,9,-9.691234621141632,"0,0,0"
16.45,92,AV,1,0,0,42,108.0200955086696,1,-0.1850969344914182,"0,0,0"
28.833333333333332,68,AV,0,0,0,64,1984.527452647332,10,-59.70473078263689,"0,0,0"
14.183333333333334,234,AV,2,0,0,37,589.8964011874154,2,-1.7430619354530923,"0,0,0"
25.05,27,AV,0,0,0,56,310.4321718130521,2,-1.7200678966493659,"0,0,0"
28.933333333333334,65,AV,1,0,0,63,1123.745243340676,9,-30.48158972561584,"0,0,0"
24.316666666666666,0,AV,0,0,0,55,169.82949868332335,5,-2.2508788071091037,"0,0,0"
30.933333333333334,180,AV,1,0,0,71,478.5239287445675,9,-13.877193933592459,"0,0,0"
15.916666666666666,197,AV,1,0,0,43,2497.032767507091,1,-4.140045647516097,"0,0,0"
24.3,296,AV,0,0,0,54,1951.0074674158752,3,-14.915462955689305,"0,0,0"
