travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.1,47,AV,1,0,0,53,803.0093289227823,2,-4.0317760056331355,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,4,-2.3525717314548693,"0,0,0"
22.75,114,AV,2,0,0,51,3945.348275410578,3,-28.048960395497076,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5435764853484926,"0,0,0"
31.133333333333333,126,AV,0,0,0,74,1770.5778625761595,1,-5.842082373771294,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,9,-1.2857031610279726,"0,0,0"
31.433333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9799517392961434,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
22.75,291,AV,1,0,0,52,316.7820495087218,3,-2.2521223832260686,"0,0,0"
23.616666666666667,279,AV,0,0,0,54,1034.2754485085857,2,-5.18877885603009,"0,0,0"
23.3,181,AV,1,0,0,53,304.45215475794447,1,-0.7389307506104278,"0,0,0"
24.15,225,AV,0,0,0,53,2108.112350525404,1,-5.403220131790469,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.429283465674256,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,4,-0.23707413925935306,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,3,-0.788886831815811,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,10,-8.172371010056349,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.6053925264396885,"0,0,0"
32.71666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.9079694297655299,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.9096221382101879,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,1,-1.1348410737424417,"0,0,0"
23.416666666666668,62,AV,1,0,0,52,544.0547443550604,4,-5.308311915408749,"0,0,0"
19.583333333333332,100,AV,2,0,0,43,833.028471638836,1,-1.699320232943806,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,3,-12.111747819650965,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,10,-10.204108810969002,"0,0,0"
8.966666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4308004912013091,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.8087755032589588,"0,0,0"
30.066666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.0996317494314547,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.19183376018024,"0,0,0"
24.45,271,AV,0,0,0,55,42.445954508197325,7,-0.8567317827164553,"0,0,0"
19.9,154,AV,0,0,0,49,3839.265238466288,3,-23.97543070171223,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,1,-0.5919180589098236,"0,0,0"
