travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.085593673730004,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,1,-0.5967372796033689,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,3,-27.802376128283917,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,1,-0.4545132908932088,"0,0,0"
31.016666666666666,126,AV,0,0,0,74,1770.5778625761595,8,-45.864519475753234,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,6,-0.8738944287569671,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,9,-17.71563393458241,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,3,-1.2892104980783141,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,2,-1.5751107461683667,"0,0,0"
24.15,279,AV,1,0,0,54,1034.2754485085857,7,-18.212944226080875,"0,0,0"
22.783333333333335,181,AV,0,0,0,53,304.45215475794447,4,-2.990181219125765,"0,0,0"
25.166666666666668,225,AV,1,0,0,53,2108.112350525404,2,-11.052950171157502,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
10.433333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.13741519553366208,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.794529799139243,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,7,-5.7780576305214435,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,3,-1.606832879292446,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,6,-10.914659727104864,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,4,-1.7769837784971123,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,10,-11.314785816720935,"0,0,0"
24.3,62,AV,2,0,0,52,544.0547443550604,2,-2.754277143297493,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.002066273014662,"0,0,0"
27.583333333333332,63,AV,1,0,0,59,363.9754018210222,1,-1.045797378496166,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,5,-1.8176898048828471,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,4,-10.811448923015455,"0,0,0"
28.966666666666665,103,AV,1,0,0,62,494.8414322817401,10,-14.931152939334446,"0,0,0"
20.133333333333333,117,AV,1,0,0,50,1984.2288670579555,2,-8.322737747937536,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,7,-0.7949036654165357,"0,0,0"
21.883333333333333,154,AV,2,0,0,49,3839.265238466288,2,-17.50331686842443,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5133947309204396,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,4,-4.9601819037167845,"0,0,0"
7.25,52,AV,0,0,0,25,218.4509775743674,2,-0.42995199737795076,"0,0,0"
11.1,106,AV,0,0,0,34,745.476369685405,1,-0.9619570524487495,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.1453427197078377,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,8,-6.7020873861927726,"0,0,0"
8.0,211,AV,1,0,0,27,130.78465666521578,10,-1.089872138876798,"0,0,0"
10.45,95,AV,2,0,0,25,566.5243744371911,5,-3.0834269337857534,"0,0,0"
19.833333333333332,178,AV,1,0,0,48,492.873449571689,6,-6.109577135315727,"0,0,0"
16.733333333333334,7,AV,0,0,0,44,920.8647338694982,2,-3.310236780572834,"0,0,0"
20.15,69,AV,1,0,0,46,840.8410612726723,1,-1.7648903525671193,"0,0,0"
12.2,163,AV,0,0,0,36,57.28193915625323,1,-0.17279579767773848,"0,0,0"
14.316666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.0808342108897566,"0,0,0"
25.45,29,AV,0,0,0,57,984.5536619423616,1,-2.710092780878448,"0,0,0"
24.55,179,AV,1,0,0,54,125.63623276935256,3,-0.9638654732773768,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,5,-1.900551360776852,"0,0,0"
27.5,283,AV,2,0,0,57,466.6387223384215,6,-8.020353040191619,"0,0,0"
29.766666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.658429255560522,"0,0,0"
19.883333333333333,198,AV,0,0,0,49,783.8794127097556,1,-1.7235557975047544,"0,0,0"
27.716666666666665,264,AV,2,0,0,57,5784.369429856904,1,-16.70035826710422,"0,0,0"
