travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.566666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.054923178528092,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5851460261994437,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,6,-50.32099575574714,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,1,-0.5379809104186377,"0,0,0"
31.15,126,AV,1,0,0,74,1770.5778625761595,2,-11.490312587343203,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,3,-0.4933219625560533,"0,0,0"
30.733333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9358594948367385,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
23.6,291,AV,2,0,0,52,316.7820495087218,1,-0.7787558717089411,"0,0,0"
22.933333333333334,279,AV,0,0,0,54,1034.2754485085857,5,-12.453845634963661,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4577761160111302,"0,0,0"
24.766666666666666,225,AV,1,0,0,53,2108.112350525404,6,-32.63182242584115,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,5,-0.37439136488351055,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5341322860827115,"0,0,0"
9.1,243,AV,0,0,0,25,787.1715220388722,1,-0.8461730052660144,"0,0,0"
11.183333333333334,141,AV,1,0,0,33,448.5456012777513,4,-2.090097905953966,"0,0,0"
33.083333333333336,162,AV,1,0,0,85,530.5096238130133,2,-3.656463900238998,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,4,-1.7480112168911814,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.237205101634661,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,4,-5.550114024010997,"0,0,0"
16.833333333333332,100,AV,0,0,0,43,833.028471638836,3,-4.482076856016794,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,2,-7.960153795776415,"0,0,0"
26.983333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0230489158823524,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,3,-1.285194773936991,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,5,-14.413313305500594,"0,0,0"
27.25,103,AV,0,0,0,62,494.8414322817401,2,-2.909256047849462,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,9,-36.28117324775991,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,6,-0.6503958237662318,"0,0,0"
19.416666666666668,154,AV,0,0,0,49,3839.265238466288,1,-7.865180560439628,"0,0,0"
