travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.9620703347197,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.0803848524706756,"0,0,0"
22.566666666666666,114,AV,2,0,0,51,3945.348275410578,3,-27.822924817218343,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,5,-2.3743041804634046,"0,0,0"
31.766666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.858891329982916,"0,0,0"
10.45,160,AV,0,0,0,33,122.3951650093391,10,-1.4323223691120768,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,5,-9.74255393713419,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4366457849868673,"0,0,0"
22.8,291,AV,1,0,0,52,316.7820495087218,2,-1.5047147351664285,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,10,-25.928710896638847,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,2,-1.538117656850032,"0,0,0"
25.166666666666668,225,AV,1,0,0,53,2108.112350525404,2,-11.052950171157502,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,10,-0.67610032307297,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5342009066182412,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8312670825209874,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,6,-3.5416413100889113,"0,0,0"
34.85,162,AV,2,0,0,85,530.5096238130133,3,-5.777581371838597,"0,0,0"
10.6,131,AV,2,0,0,27,463.5609856948989,1,-0.5118485883714509,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,8,-9.186328336190668,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,2,-2.627587666482885,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,5,-7.903646870670553,"0,0,0"
15.466666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.0812280234698965,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,9,-9.199385045525554,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8423831166241214,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,7,-22.50486238370924,"0,0,0"
29.85,103,AV,2,0,0,62,494.8414322817401,9,-13.847828206509318,"0,0,0"
21.15,117,AV,2,0,0,50,1984.2288670579555,1,-4.371504222737058,"0,0,0"
24.15,271,AV,0,0,0,55,42.445954508197325,4,-0.5271124172387355,"0,0,0"
21.733333333333334,154,AV,2,0,0,49,3839.265238466288,2,-17.38333982972236,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5868045655739625,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.203894088905754,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,1,-0.2695270607217747,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,1,-0.9007839467031977,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,4,-0.2813708788313507,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,3,-2.7607352845260262,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22387790186094228,"0,0,0"
10.683333333333334,95,AV,2,0,0,25,566.5243744371911,4,-2.521820305654441,"0,0,0"
20.216666666666665,178,AV,1,0,0,48,492.873449571689,9,-9.341492098913418,"0,0,0"
17.25,7,AV,1,0,0,44,920.8647338694982,2,-3.309357637343509,"0,0,0"
19.2,69,AV,0,0,0,46,840.8410612726723,1,-1.7816821225453447,"0,0,0"
12.466666666666667,163,AV,1,0,0,36,57.28193915625323,3,-0.22316088796290323,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,1,-2.236797653740471,"0,0,0"
27.016666666666666,29,AV,2,0,0,57,984.5536619423616,1,-2.7707664687648754,"0,0,0"
23.8,179,AV,0,0,0,54,125.63623276935256,1,-0.41147316040735327,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,1,-0.45975928748465356,"0,0,0"
25.5,283,AV,0,0,0,57,466.6387223384215,7,-8.776563743480024,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,9,-69.56411807605801,"0,0,0"
19.766666666666666,198,AV,0,0,0,49,783.8794127097556,2,-3.328058970395035,"0,0,0"
25.95,264,AV,0,0,0,57,5784.369429856904,8,-125.18698892065554,"0,0,0"
24.3,232,AV,0,0,0,55,77.3205034620968,9,-1.861457719495893,"0,0,0"
16.783333333333335,146,AV,2,0,0,39,414.8251582270943,4,-2.900895377324195,"0,0,0"
26.9,28,AV,2,0,0,56,128.9705579675829,8,-2.8910900077733164,"0,0,0"
19.95,269,AV,0,0,0,50,642.8051709354133,10,-13.458294958501558,"0,0,0"
30.2,3,AV,1,0,0,65,5031.906310169041,1,-15.829538600740106,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,1,-4.050447460019795,"0,0,0"
16.866666666666667,83,AV,1,0,0,43,1394.1294719570767,8,-19.595264244730025,"0,0,0"
14.966666666666667,144,AV,2,0,0,36,343.40004820457364,10,-5.353702140411583,"0,0,0"
29.716666666666665,148,AV,1,0,0,67,974.2582375089823,6,-18.094817057067868,"0,0,0"
12.5,135,AV,2,0,0,33,2285.8845778904138,6,-17.858473264768858,"0,0,0"
16.216666666666665,102,AV,0,0,0,44,184.70224385738888,4,-1.3480228005086066,"0,0,0"
16.316666666666666,55,AV,1,0,0,39,679.8899681104378,3,-3.4667306186464515,"0,0,0"
11.083333333333334,15,AV,0,0,0,35,154.2701607479601,3,-0.6343211296739243,"0,0,0"
25.516666666666666,77,AV,2,0,0,52,1962.140690822222,1,-5.215342704251427,"0,0,0"
30.65,278,AV,1,0,0,69,119.90264734729368,2,-0.7656283627488649,"0,0,0"
21.716666666666665,156,AV,1,0,0,52,879.4569147307811,5,-9.947329512970553,"0,0,0"
19.733333333333334,36,AV,1,0,0,48,1476.4370889593283,3,-9.104695381915858,"0,0,0"
22.85,268,AV,2,0,0,50,171.15878971364504,1,-0.4073935775996655,"0,0,0"
20.35,19,AV,0,0,0,49,276.83741534969,1,-0.6868376460798116,"0,0,0"
16.066666666666666,130,AV,0,0,0,43,1436.3967163814054,5,-12.119847522497178,"0,0,0"
24.766666666666666,167,AV,0,0,0,56,1093.203701105051,2,-5.7406274300073115,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,1,-0.5790315605079052,"0,0,0"
32.28333333333333,201,AV,2,0,0,73,2627.59696502592,3,-26.508621464870863,"0,0,0"
13.816666666666666,219,AV,1,0,0,38,127.88883641009588,2,-0.3681244631387829,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,4,-0.3518303910807622,"0,0,0"
25.133333333333333,16,AV,0,0,0,56,99.21817886091677,4,-1.139034817515712,"0,0,0"
24.016666666666666,50,AV,0,0,0,54,575.1506531095453,2,-2.977750316426579,"0,0,0"
