travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.366666666666667,47,AV,2,0,0,53,803.0093289227823,4,-8.152775270035471,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.056980051770738,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,4,-33.772451600552785,"0,0,0"
30.75,210,AV,2,0,0,65,146.50232543619936,7,-3.284856828139782,"0,0,0"
32.583333333333336,126,AV,2,0,0,74,1770.5778625761595,4,-24.038053620391615,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,4,-0.625279249831747,"0,0,0"
30.2,193,AV,0,0,0,74,604.6936383004129,2,-3.9045308076400977,"0,0,0"
9.5,249,AV,0,0,0,30,397.9556521399297,3,-1.2814308422904164,"0,0,0"
23.583333333333332,291,AV,2,0,0,52,316.7820495087218,3,-2.334617708618965,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.242199927591965,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,2,-1.4493191117122983,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,8,-45.6172089183136,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,2,-0.21085411141293825,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.659718598444341,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,9,-8.166904541153299,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,2,-1.1045552528616307,"0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,1,-1.9019138423157504,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.8983550309189926,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,3,-3.404523221227325,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,10,-13.09131728604364,"0,0,0"
