travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.35,47,AV,1,0,0,53,803.0093289227823,1,-1.9531528989944758,"0,0,0"
12.066666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5424401062335431,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,2,-18.329430529511644,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,7,-3.2901980587546436,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,9,-51.19777050278386,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,5,-0.771344529485939,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,2,-4.081682058527786,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,4,-1.9593788706056263,"0,0,0"
23.366666666666667,291,AV,2,0,0,52,316.7820495087218,1,-0.771056308005604,"0,0,0"
23.583333333333332,279,AV,1,0,0,54,1034.2754485085857,7,-17.785587356731842,"0,0,0"
22.6,181,AV,1,0,0,53,304.45215475794447,2,-1.4334622286519887,"0,0,0"
24.666666666666668,225,AV,1,0,0,53,2108.112350525404,3,-16.25003270196666,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.27087915541300156,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,1,-0.31668994521979354,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5732133693713615,"0,0,0"
11.75,141,AV,1,0,0,33,448.5456012777513,10,-5.4900112656391435,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,5,-9.514174329841017,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.296582084047667,"0,0,0"
21.916666666666668,62,AV,0,0,0,52,544.0547443550604,3,-3.8262082751401274,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.3726083261488986,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,3,-11.940230693664622,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0306317367536235,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,6,-2.517540416983115,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,5,-13.508631949085002,"0,0,0"
27.566666666666666,103,AV,0,0,0,62,494.8414322817401,2,-2.9419018367847154,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,3,-12.160391082586637,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,9,-1.043096051729009,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,1,-7.951830643946678,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,7,-3.611660343118591,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,1,-1.245384746008547,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,1,-0.21276215003336824,"0,0,0"
11.733333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.9111377851710505,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14518618557766103,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9132885984447149,"0,0,0"
9.2,211,AV,2,0,0,27,130.78465666521578,2,-0.2506705919416635,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,5,-3.108015665315145,"0,0,0"
20.716666666666665,178,AV,2,0,0,48,492.873449571689,4,-4.254456234844509,"0,0,0"
18.383333333333333,7,AV,2,0,0,44,920.8647338694982,5,-8.816960082101184,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,4,-6.709945009449063,"0,0,0"
13.666666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08154720504883273,"0,0,0"
15.1,24,AV,1,0,0,42,1328.242730468568,10,-20.892151281328516,"0,0,0"
25.116666666666667,29,AV,1,0,0,57,984.5536619423616,6,-15.455441339032697,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,2,-0.7120403978312556,"0,0,0"
19.0,214,AV,2,0,0,44,202.1671703328395,3,-1.2003675738512345,"0,0,0"
25.816666666666666,283,AV,1,0,0,57,466.6387223384215,3,-3.7647051088657024,"0,0,0"
