travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.022482403792564,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,6,-3.035470077656107,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,5,-43.39198146653821,"0,0,0"
28.766666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5389982876786112,"0,0,0"
30.566666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.375138194321794,"0,0,0"
11.733333333333333,160,AV,2,0,0,33,122.3951650093391,5,-0.7479704528348499,"0,0,0"
30.483333333333334,193,AV,0,0,0,74,604.6936383004129,5,-9.700561323363326,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,9,-3.8551953801055694,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,8,-5.780078137718886,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.5785061528790436,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,1,-0.8135597377139324,"0,0,0"
23.75,225,AV,0,0,0,53,2108.112350525404,2,-10.530764234370489,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,10,-12.452006104551172,"0,0,0"
8.9,174,AV,1,0,0,28,63.21977046916082,1,-0.058609995539117846,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.1872117043145893,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,2,-1.6563400776234602,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,5,-2.9669422584517924,"0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,3,-5.705741526947252,"0,0,0"
8.566666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5136637962624618,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,3,-3.80297853156356,"0,0,0"
22.966666666666665,62,AV,1,0,0,52,544.0547443550604,1,-1.3015754127105437,"0,0,0"
16.85,100,AV,0,0,0,43,833.028471638836,2,-3.024277030648831,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,4,-16.008265092058647,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,1,-1.0818157776347048,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,4,-1.4317310004980313,"0,0,0"
11.5,97,AV,0,0,0,33,2225.755620366848,1,-2.7662697535644534,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,10,-14.587513055805463,"0,0,0"
19.2,117,AV,0,0,0,50,1984.2288670579555,2,-8.036915468231822,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,1,-0.20441999572589514,"0,0,0"
21.233333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.491708183691062,"0,0,0"
15.633333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5796456749037573,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,1,-1.1332600743421826,"0,0,0"
7.266666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.26535525385837533,"0,0,0"
10.583333333333334,106,AV,0,0,0,34,745.476369685405,7,-5.852851498700739,"0,0,0"
16.483333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10320816982980777,"0,0,0"
15.0,128,AV,2,0,0,39,572.4202749773186,9,-8.049660116868543,"0,0,0"
8.016666666666667,211,AV,1,0,0,27,130.78465666521578,4,-0.4368570823331166,"0,0,0"
8.633333333333333,95,AV,0,0,0,25,566.5243744371911,3,-1.628435551867005,"0,0,0"
19.45,178,AV,1,0,0,48,492.873449571689,10,-9.98582145225974,"0,0,0"
16.133333333333333,7,AV,0,0,0,44,920.8647338694982,2,-3.195128688839147,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,3,-5.53991636723922,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,2,-0.15036509028516473,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,3,-6.751900546548553,"0,0,0"
26.833333333333332,29,AV,2,0,0,57,984.5536619423616,4,-11.007856914772237,"0,0,0"
23.133333333333333,179,AV,0,0,0,54,125.63623276935256,3,-1.008245266061778,"0,0,0"
18.966666666666665,214,AV,2,0,0,44,202.1671703328395,3,-1.1982616658269338,"0,0,0"
25.25,283,AV,0,0,0,57,466.6387223384215,7,-8.691499393053748,"0,0,0"
30.9,35,AV,2,0,0,68,2508.862052408416,1,-8.075399731189588,"0,0,0"
19.35,198,AV,0,0,0,49,783.8794127097556,7,-11.160048588701708,"0,0,0"
27.25,264,AV,2,0,0,57,5784.369429856904,2,-32.83834728408346,"0,0,0"
25.7,232,AV,2,0,0,55,77.3205034620968,1,-0.20699343114332164,"0,0,0"
16.916666666666668,146,AV,2,0,0,39,414.8251582270943,1,-0.7309853048619804,"0,0,0"
25.133333333333333,28,AV,1,0,0,56,128.9705579675829,1,-0.3376520857901302,"0,0,0"
19.95,269,AV,0,0,0,50,642.8051709354133,6,-8.114976975100934,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,1,-16.336223611139076,"0,0,0"
16.266666666666666,182,AV,1,0,0,43,2356.6239767387897,10,-39.93168405029615,"0,0,0"
15.733333333333333,83,AV,0,0,0,43,1394.1294719570767,1,-2.3848233012629865,"0,0,0"
14.783333333333333,144,AV,2,0,0,36,343.40004820457364,2,-1.0576244540189472,"0,0,0"
28.583333333333332,148,AV,1,0,0,67,974.2582375089823,3,-8.702358736082836,"0,0,0"
12.483333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-2.9724436611804164,"0,0,0"
16.15,102,AV,0,0,0,44,184.70224385738888,8,-2.585784365247359,"0,0,0"
16.083333333333332,55,AV,1,0,0,39,679.8899681104378,3,-3.417155308471732,"0,0,0"
11.1,15,AV,0,0,0,35,154.2701607479601,2,-0.45674974672965774,"0,0,0"
22.916666666666668,77,AV,0,0,0,52,1962.140690822222,1,-4.783929600487076,"0,0,0"
29.6,278,AV,0,0,0,69,119.90264734729368,5,-1.9484991466041113,"0,0,0"
22.716666666666665,156,AV,2,0,0,52,879.4569147307811,3,-6.243227993635701,"0,0,0"
19.116666666666667,36,AV,1,0,0,48,1476.4370889593283,1,-2.9400578837436626,"0,0,0"
21.266666666666666,268,AV,1,0,0,50,171.15878971364504,1,-0.3791642633239775,"0,0,0"
20.266666666666666,19,AV,0,0,0,49,276.83741534969,1,-0.6844345435160122,"0,0,0"
16.866666666666667,130,AV,1,0,0,43,1436.3967163814054,1,-2.523669230864553,"0,0,0"
25.133333333333333,167,AV,1,0,0,56,1093.203701105051,4,-11.448272092127896,"0,0,0"
29.7,22,AV,1,0,0,70,184.16464873139336,9,-5.127834438114734,"0,0,0"
31.816666666666666,201,AV,2,0,0,73,2627.59696502592,1,-8.708476746934862,"0,0,0"
13.766666666666667,219,AV,1,0,0,38,127.88883641009588,2,-0.36679228775951106,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
24.466666666666665,16,AV,0,0,0,56,99.21817886091677,4,-1.1114742122765682,"0,0,0"
23.916666666666668,50,AV,0,0,0,54,575.1506531095453,2,-2.9657680111534637,"0,0,0"
26.066666666666666,51,AV,0,0,0,60,502.2305276133777,3,-4.191086172850639,"0,0,0"
25.6,280,AV,0,0,0,58,158.6453765370725,3,-1.3691630122965803,"0,0,0"
22.416666666666668,202,AV,2,0,0,51,5817.004719747628,5,-67.91554989635901,"0,0,0"
31.016666666666666,101,AV,0,0,0,71,399.1768206980226,3,-3.9691044964532294,"0,0,0"
31.166666666666668,30,AV,0,0,0,85,751.2181641591902,2,-4.9777012742280755,"0,0,0"
25.2,85,AV,0,0,0,58,409.2186221552265,2,-2.2483977663149393,"0,0,0"
14.016666666666667,42,AV,1,0,0,38,399.2352950386727,2,-1.1658225108594575,"0,0,0"
19.75,205,AV,0,0,0,49,1007.7329331621582,1,-2.1732005656200655,"0,0,0"
20.85,272,AV,2,0,0,48,41.97637947099244,2,-0.1823348983271234,"0,0,0"
23.2,149,AV,2,0,0,52,1479.2287287157783,5,-17.874013805315656,"0,0,0"
20.4,224,AV,0,0,0,51,2272.1000265325147,1,-4.9282125563815935,"0,0,0"
24.883333333333333,221,AV,2,0,0,54,354.44326488984905,3,-2.7561655962528366,"0,0,0"
22.233333333333334,287,AV,1,0,0,50,313.48458442864603,6,-4.356129537789728,"0,0,0"
10.15,230,AV,2,0,0,25,1058.1013598754355,4,-4.474887001139862,"0,0,0"
16.916666666666668,79,AV,0,0,0,44,663.4811418636766,1,-1.2691551371382497,"0,0,0"
14.616666666666667,285,AV,0,0,0,42,158.9425618344063,1,-0.3420010880707888,"0,0,0"
14.233333333333333,195,AV,2,0,0,35,117.59086405300458,7,-1.2204135161612175,"0,0,0"
29.35,137,AV,2,0,0,63,107.2916859288986,2,-0.6560439545860779,"0,0,0"
19.216666666666665,169,AV,0,0,0,49,3870.517680646302,4,-31.091020040174907,"0,0,0"
29.533333333333335,166,AV,0,0,0,65,871.3191239918823,3,-8.14154941517508,"0,0,0"
28.033333333333335,108,AV,0,0,0,64,31.53579693808168,1,-0.19208890703099546,"0,0,0"
11.1,228,AV,0,0,0,35,3330.4760607564044,4,-15.50345178099837,"0,0,0"
