travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.533333333333335,47,AV,0,0,0,53,803.0093289227823,2,-3.8696826829986173,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5319509329085851,"0,0,0"
20.516666666666666,114,AV,1,0,0,51,3945.348275410578,4,-33.72724810437793,"0,0,0"
29.1,210,AV,1,0,0,65,146.50232543619936,3,-1.332255521935438,"0,0,0"
32.4,126,AV,2,0,0,74,1770.5778625761595,2,-11.951400572389076,"0,0,0"
10.4,160,AV,1,0,0,33,122.3951650093391,3,-0.3977842862803521,"0,0,0"
30.533333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9232617107054801,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,1,-0.49329919379845455,"0,0,0"
21.216666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.5002206563354266,"0,0,0"
24.666666666666668,279,AV,2,0,0,54,1034.2754485085857,4,-10.630053220782687,"0,0,0"
22.016666666666666,181,AV,0,0,0,53,304.45215475794447,2,-1.4964628348445994,"0,0,0"
24.55,225,AV,1,0,0,53,2108.112350525404,2,-10.78211629279139,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06607344066394932,"0,0,0"
10.283333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.46422811180768275,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,3,-2.4435115996623327,"0,0,0"
12.45,141,AV,2,0,0,33,448.5456012777513,2,-1.1634151533141674,"0,0,0"
34.03333333333333,162,AV,2,0,0,85,530.5096238130133,10,-18.80730298309328,"0,0,0"
8.9,131,AV,1,0,0,27,463.5609856948989,2,-0.8595193276426251,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,10,-12.693407565563605,"0,0,0"
22.716666666666665,62,AV,1,0,0,52,544.0547443550604,4,-5.149629281638522,"0,0,0"
18.9,100,AV,2,0,0,43,833.028471638836,1,-1.6400248035389584,"0,0,0"
14.266666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.39374306494687,"0,0,0"
26.016666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.086398615004541,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,2,-5.773053640326511,"0,0,0"
27.566666666666666,103,AV,0,0,0,62,494.8414322817401,5,-7.2047545919617875,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,5,-20.514032818281468,"0,0,0"
25.416666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11237861219618214,"0,0,0"
21.0,154,AV,2,0,0,49,3839.265238466288,10,-83.98392709145006,"0,0,0"
15.4,297,AV,0,0,0,43,294.53721614559083,3,-1.517460352700656,"0,0,0"
14.0,158,AV,0,0,0,41,768.8548914264984,2,-2.342493433327287,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,2,-0.44588071449274835,"0,0,0"
12.5,106,AV,2,0,0,34,745.476369685405,3,-2.9120170690836136,"0,0,0"
14.1,170,AV,0,0,0,39,30.054552993917728,2,-0.18828524941963332,"0,0,0"
12.983333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.648317340997678,"0,0,0"
7.983333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2087601571920805,"0,0,0"
8.483333333333333,95,AV,0,0,0,25,566.5243744371911,2,-1.101253147876841,"0,0,0"
19.55,178,AV,1,0,0,48,492.873449571689,4,-4.01486497463605,"0,0,0"
15.716666666666667,7,AV,0,0,0,44,920.8647338694982,10,-15.17596257012043,"0,0,0"
20.633333333333333,69,AV,2,0,0,46,840.8410612726723,1,-1.8072243643325838,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,10,-0.8229855862256268,"0,0,0"
15.833333333333334,24,AV,2,0,0,42,1328.242730468568,2,-4.38135622897618,"0,0,0"
24.4,29,AV,0,0,0,57,984.5536619423616,5,-12.61203612051751,"0,0,0"
24.85,179,AV,2,0,0,54,125.63623276935256,1,-0.3252146233665012,"0,0,0"
17.55,214,AV,1,0,0,44,202.1671703328395,1,-0.36958685826472226,"0,0,0"
25.916666666666668,283,AV,1,0,0,57,466.6387223384215,6,-7.558575137877557,"0,0,0"
30.383333333333333,35,AV,2,0,0,68,2508.862052408416,9,-71.46336752407097,"0,0,0"
20.116666666666667,198,AV,1,0,0,49,783.8794127097556,2,-3.285216844238455,"0,0,0"
26.016666666666666,264,AV,1,0,0,57,5784.369429856904,2,-31.352085694467455,"0,0,0"
