travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,5,-9.649676915140725,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
20.4,114,AV,0,0,0,51,3945.348275410578,4,-33.63546034098991,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,3,-1.4238621595406558,"0,0,0"
31.133333333333333,126,AV,0,0,0,74,1770.5778625761595,1,-5.842082373771294,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,4,-0.6085759593519916,"0,0,0"
30.733333333333334,193,AV,0,0,0,74,604.6936383004129,7,-13.65101646385717,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,5,-2.1452296873168084,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,1,-0.7424579285360666,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,6,-15.352526188799317,"0,0,0"
22.066666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.7998171057283306,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,5,-26.359906449687113,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.716666666666667,174,AV,1,0,0,28,63.21977046916082,4,-0.2296106941345216,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,10,-2.6898144241693123,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5786798382744096,"0,0,0"
11.55,141,AV,1,0,0,33,448.5456012777513,3,-1.6189692796118835,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,5,-9.079980611418192,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5112494161286343,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.2663196554145353,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,6,-8.302502088335036,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,2,-3.0560940903294807,"0,0,0"
14.766666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.893034544815363,"0,0,0"
28.583333333333332,63,AV,2,0,0,59,363.9754018210222,6,-6.502268897115135,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,4,-6.123662724486533,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,5,-20.600153862858637,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11348397559483313,"0,0,0"
21.45,154,AV,2,0,0,49,3839.265238466288,1,-8.578358267198112,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,4,-2.2151653130949644,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,2,-2.5067873022551463,"0,0,0"
9.116666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.20745257766176908,"0,0,0"
12.666666666666666,106,AV,2,0,0,34,745.476369685405,2,-1.967229308892041,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,1,-0.05191715317525718,"0,0,0"
15.116666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.8027263520987085,"0,0,0"
7.95,211,AV,1,0,0,27,130.78465666521578,2,-0.21661208760176362,"0,0,0"
8.25,95,AV,0,0,0,25,566.5243744371911,1,-0.5868568842819611,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,1,-1.0165514897416086,"0,0,0"
16.85,7,AV,1,0,0,44,920.8647338694982,1,-1.6163094547605257,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,8,-13.34324671504459,"0,0,0"
12.3,163,AV,0,0,0,36,57.28193915625323,9,-0.7605323608955451,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,1,-2.2414096076657084,"0,0,0"
24.716666666666665,29,AV,0,0,0,57,984.5536619423616,2,-5.169767641182368,"0,0,0"
25.466666666666665,179,AV,2,0,0,54,125.63623276935256,10,-3.332850063742547,"0,0,0"
