travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.05,47,AV,0,0,0,53,803.0093289227823,10,-19.380588574656386,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,7,-3.770857810322406,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,4,-34.60399216558027,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9466695404054409,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,5,-30.2012630205048,"0,0,0"
12.566666666666666,160,AV,2,0,0,33,122.3951650093391,10,-1.6021867086291959,"0,0,0"
32.233333333333334,193,AV,2,0,0,74,604.6936383004129,2,-4.060685751642357,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,3,-1.455025353136618,"0,0,0"
22.8,291,AV,1,0,0,52,316.7820495087218,1,-0.7523573675832143,"0,0,0"
24.1,279,AV,1,0,0,54,1034.2754485085857,1,-2.5964623238600955,"0,0,0"
23.216666666666665,181,AV,1,0,0,53,304.45215475794447,9,-6.626591430903384,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,3,-17.315068629055013,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.12007366127302421,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,5,-1.171856214166071,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,4,-3.2689484040225394,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5926097266881403,"0,0,0"
34.85,162,AV,2,0,0,85,530.5096238130133,2,-3.8517209145590647,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,5,-2.1970859217831147,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,4,-4.336740008638448,"0,0,0"
22.466666666666665,62,AV,0,0,0,52,544.0547443550604,2,-2.646478456217435,"0,0,0"
19.55,100,AV,2,0,0,43,833.028471638836,3,-5.089283318918515,"0,0,0"
16.7,172,AV,2,0,0,42,2533.176014567522,2,-8.813341550682837,"0,0,0"
26.75,63,AV,0,0,0,59,363.9754018210222,2,-2.128404583065072,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,2,-5.842608503462975,"0,0,0"
30.016666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.09447715117852,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,2,-8.639663191981514,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,5,-0.5677883324403826,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,8,-63.50119956300579,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,1,-0.5919180589098236,"0,0,0"
16.016666666666666,158,AV,2,0,0,41,768.8548914264984,2,-2.5655192731280034,"0,0,0"
7.733333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.3519487972031475,"0,0,0"
11.133333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.8290910241314255,"0,0,0"
15.65,170,AV,1,0,0,39,30.054552993917728,1,-0.048995182745292964,"0,0,0"
15.6,128,AV,2,0,0,39,572.4202749773186,5,-4.650914734190714,"0,0,0"
8.316666666666666,211,AV,1,0,0,27,130.78465666521578,4,-0.4532051644162685,"0,0,0"
10.95,95,AV,2,0,0,25,566.5243744371911,2,-1.2923837291848421,"0,0,0"
