travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,4,-7.901834854747101,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0874807458781903,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,7,-63.961219089902734,"0,0,0"
28.816666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5397613206235915,"0,0,0"
32.38333333333333,126,AV,2,0,0,74,1770.5778625761595,7,-41.80838456405962,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,9,-1.2105646789204945,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.035591952542536,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,2,-0.9124927897856899,"0,0,0"
23.583333333333332,291,AV,2,0,0,52,316.7820495087218,3,-2.334617708618965,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.613863937347257,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,3,-2.2073797587151467,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,4,-22.86716313556029,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,10,-0.6728076266943678,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,4,-0.9682645721654229,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9074338379059221,"0,0,0"
12.916666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.81053563015759,"0,0,0"
32.05,162,AV,0,0,0,85,530.5096238130133,1,-1.8711284836674034,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.0172588297193614,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,1,-1.2710220025915346,"0,0,0"
24.1,62,AV,2,0,0,52,544.0547443550604,1,-1.3658040978080161,"0,0,0"
17.2,100,AV,0,0,0,43,833.028471638836,1,-1.5925093450195813,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,1,-3.9129576469271554,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,1,-1.0369507541463499,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,2,-0.8551950271431193,"0,0,0"
11.95,97,AV,0,0,0,33,2225.755620366848,4,-11.182408193076595,"0,0,0"
27.416666666666668,103,AV,0,0,0,62,494.8414322817401,1,-1.5132190210129557,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,1,-4.133810139704074,"0,0,0"
23.633333333333333,271,AV,0,0,0,55,42.445954508197325,2,-0.3089873732382771,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,4,-34.286771504636434,"0,0,0"
16.333333333333332,297,AV,0,0,0,43,294.53721614559083,1,-0.6011223469143732,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,4,-4.554397377686134,"0,0,0"
7.133333333333334,52,AV,0,0,0,25,218.4509775743674,10,-1.7232121250317578,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,4,-3.4701744212861017,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048473402311370775,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,3,-2.482103123473321,"0,0,0"
7.483333333333333,211,AV,0,0,0,27,130.78465666521578,5,-0.6097422816205024,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,1,-0.5458698399525018,"0,0,0"
19.316666666666666,178,AV,0,0,0,48,492.873449571689,4,-4.066946722594357,"0,0,0"
18.216666666666665,7,AV,2,0,0,44,920.8647338694982,1,-1.7474047814572249,"0,0,0"
19.05,69,AV,0,0,0,46,840.8410612726723,10,-16.785439809629594,"0,0,0"
11.916666666666666,163,AV,0,0,0,36,57.28193915625323,2,-0.24221036978028146,"0,0,0"
14.166666666666666,24,AV,0,0,0,42,1328.242730468568,2,-4.020160836452371,"0,0,0"
26.583333333333332,29,AV,2,0,0,57,984.5536619423616,1,-2.72632481041331,"0,0,0"
23.983333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.31387246346371245,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,3,-1.2214266540942385,"0,0,0"
25.183333333333334,283,AV,0,0,0,57,466.6387223384215,6,-7.44469905680578,"0,0,0"
29.616666666666667,35,AV,1,0,0,68,2508.862052408416,3,-23.220040974634138,"0,0,0"
19.683333333333334,198,AV,0,0,0,49,783.8794127097556,3,-4.921674929219902,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,3,-47.48003240340875,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,4,-0.7893134728422381,"0,0,0"
16.583333333333332,146,AV,2,0,0,39,414.8251582270943,2,-1.4331633070693013,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,8,-2.8534735950327716,"0,0,0"
19.7,269,AV,0,0,0,50,642.8051709354133,2,-2.738179555714092,"0,0,0"
30.833333333333332,3,AV,2,0,0,65,5031.906310169041,1,-16.16150464203598,"0,0,0"
16.45,182,AV,1,0,0,43,2356.6239767387897,3,-12.11452013042284,"0,0,0"
16.066666666666666,83,AV,0,0,0,43,1394.1294719570767,3,-7.099691723784488,"0,0,0"
15.016666666666667,144,AV,2,0,0,36,343.40004820457364,4,-2.1486350238355616,"0,0,0"
29.466666666666665,148,AV,2,0,0,67,974.2582375089823,3,-8.971294603728547,"0,0,0"
10.716666666666667,135,AV,0,0,0,33,2285.8845778904138,2,-5.203554804109499,"0,0,0"
16.95,102,AV,1,0,0,44,184.70224385738888,6,-1.9566893958642133,"0,0,0"
16.383333333333333,55,AV,1,0,0,39,679.8899681104378,2,-2.320596661988057,"0,0,0"
11.566666666666666,15,AV,0,0,0,35,154.2701607479601,6,-1.2152447037404617,"0,0,0"
24.116666666666667,77,AV,1,0,0,52,1962.140690822222,1,-4.929197186839853,"0,0,0"
29.633333333333333,278,AV,0,0,0,69,119.90264734729368,1,-0.47011615795744477,"0,0,0"
20.95,156,AV,0,0,0,52,879.4569147307811,3,-5.857694488628082,"0,0,0"
20.7,36,AV,2,0,0,48,1476.4370889593283,2,-6.367134946137103,"0,0,0"
22.766666666666666,268,AV,2,0,0,50,171.15878971364504,8,-3.247262593733876,"0,0,0"
20.1,19,AV,0,0,0,49,276.83741534969,8,-4.737026707107307,"0,0,0"
16.3,130,AV,0,0,0,43,1436.3967163814054,1,-2.5388819246892615,"0,0,0"
24.933333333333334,167,AV,1,0,0,56,1093.203701105051,2,-5.678585891851238,"0,0,0"
