travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.00435892935507,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.7576857585965362,"0,0,0"
22.166666666666668,114,AV,2,0,0,51,3945.348275410578,6,-54.65951256558405,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,2,-0.9835921502870774,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.448912271929133,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13408220333488363,"0,0,0"
30.95,193,AV,1,0,0,74,604.6936383004129,2,-3.8990141886245375,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.4898447176514066,"0,0,0"
21.45,291,AV,0,0,0,52,316.7820495087218,5,-3.639049459355251,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,7,-17.709616881117537,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,1,-0.767473140118985,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.538084068920924,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.183333333333334,174,AV,0,0,0,28,63.21977046916082,4,-0.3155618562524859,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5326274947964629,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,2,-1.0575085530124761,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,3,-5.747187591307643,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,3,-1.496915682973111,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1608662481947862,"0,0,0"
22.933333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.2996863337370888,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,1,-1.683411703103481,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.9305491470283194,"0,0,0"
28.25,63,AV,2,0,0,59,363.9754018210222,10,-10.710734480670705,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,4,-10.811448923015455,"0,0,0"
29.4,103,AV,2,0,0,62,494.8414322817401,3,-4.546355659088486,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,4,-16.48012309028691,"0,0,0"
24.416666666666668,271,AV,1,0,0,55,42.445954508197325,2,-0.21591431720315651,"0,0,0"
19.55,154,AV,0,0,0,49,3839.265238466288,3,-23.555511066254983,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,1,-0.5548140269409132,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.431704529514827,"0,0,0"
7.716666666666667,52,AV,1,0,0,25,218.4509775743674,5,-0.8779757171608691,"0,0,0"
11.1,106,AV,0,0,0,34,745.476369685405,10,-8.719570524487494,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09715551679631043,"0,0,0"
