travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.583333333333332,47,AV,2,0,0,53,803.0093289227823,2,-4.112634583892722,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,1,-0.5944895996051636,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,1,-8.442767707378618,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,1,-0.4517155034282814,"0,0,0"
32.483333333333334,126,AV,2,0,0,74,1770.5778625761595,4,-23.964279542784272,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.22898240479282786,"0,0,0"
30.3,193,AV,0,0,0,74,604.6936383004129,1,-2.008564295885678,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.9014384661151361,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,10,-7.8810534192013595,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,1,-2.5994990005624152,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,1,-0.767473140118985,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,10,-52.400217862861155,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,3,-3.0244036234593725,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,8,-0.5285875253115946,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.2377570232272735,"0,0,0"
11.35,243,AV,2,0,0,25,787.1715220388722,4,-3.7226653229755,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7684844800378006,"0,0,0"
34.11666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.656006249714782,"0,0,0"
10.133333333333333,131,AV,2,0,0,27,463.5609856948989,3,-1.4679431213671799,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.7626286267193843,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,3,-3.9358960411936392,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,4,-6.687367452878433,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9932705229640804,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,2,-2.1623677517908644,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
11.85,97,AV,0,0,0,33,2225.755620366848,1,-2.8474170938903276,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,1,-1.522669117810003,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,6,-24.11743691168067,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,2,-0.22652580583020585,"0,0,0"
20.583333333333332,154,AV,1,0,0,49,3839.265238466288,1,-8.231757933169906,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,1,-0.5098152855853368,"0,0,0"
16.0,158,AV,2,0,0,41,768.8548914264984,3,-3.8442744571324923,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,10,-1.7914780555237477,"0,0,0"
11.083333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.821325645280536,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09715551679631043,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,10,-9.212388800416221,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,4,-0.4468475769394872,"0,0,0"
10.683333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.6304550764136102,"0,0,0"
21.05,178,AV,2,0,0,48,492.873449571689,5,-5.403638600772944,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,2,-3.2901729553878947,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,2,-3.488906486877929,"0,0,0"
13.766666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.0821438919150437,"0,0,0"
14.216666666666667,24,AV,0,0,0,42,1328.242730468568,3,-6.000995047342127,"0,0,0"
24.65,29,AV,0,0,0,57,984.5536619423616,1,-2.6280466423832514,"0,0,0"
23.333333333333332,179,AV,0,0,0,54,125.63623276935256,2,-0.7107316870732416,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,1,-0.3780104903619238,"0,0,0"
27.416666666666668,283,AV,2,0,0,57,466.6387223384215,3,-3.9980244700349137,"0,0,0"
29.6,35,AV,1,0,0,68,2508.862052408416,10,-77.35657994925948,"0,0,0"
21.6,198,AV,2,0,0,49,783.8794127097556,5,-8.818643392984752,"0,0,0"
25.566666666666666,264,AV,0,0,0,57,5784.369429856904,2,-30.90980106041837,"0,0,0"
24.033333333333335,232,AV,0,0,0,55,77.3205034620968,2,-0.487139465251193,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,2,-1.3387140141503513,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,7,-2.4967893956536753,"0,0,0"
19.65,269,AV,0,0,0,50,642.8051709354133,2,-2.731483668516848,"0,0,0"
29.783333333333335,3,AV,1,0,0,65,5031.906310169041,1,-15.611139889361244,"0,0,0"
17.616666666666667,182,AV,2,0,0,43,2356.6239767387897,3,-12.973705955275523,"0,0,0"
17.933333333333334,83,AV,2,0,0,43,1394.1294719570767,4,-10.4172452210126,"0,0,0"
14.866666666666667,144,AV,2,0,0,36,343.40004820457364,2,-1.063586260411388,"0,0,0"
29.683333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.0124200017421834,"0,0,0"
11.0,135,AV,0,0,0,33,2285.8845778904138,2,-5.338485490998864,"0,0,0"
17.1,102,AV,1,0,0,44,184.70224385738888,1,-0.329000871870974,"0,0,0"
17.35,55,AV,2,0,0,39,679.8899681104378,1,-1.2287594736162601,"0,0,0"
11.533333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18533845700970206,"0,0,0"
22.983333333333334,77,AV,0,0,0,52,1962.140690822222,7,-32.982889042546724,"0,0,0"
30.2,278,AV,1,0,0,69,119.90264734729368,3,-1.1315812343400842,"0,0,0"
22.616666666666667,156,AV,2,0,0,52,879.4569147307811,9,-18.647234895151097,"0,0,0"
19.4,36,AV,1,0,0,48,1476.4370889593283,3,-8.950899851815928,"0,0,0"
23.183333333333334,268,AV,2,0,0,50,171.15878971364504,9,-3.7200293201825034,"0,0,0"
22.25,19,AV,2,0,0,49,276.83741534969,5,-3.208141922672189,"0,0,0"
15.733333333333333,130,AV,0,0,0,43,1436.3967163814054,1,-2.45409461851397,"0,0,0"
24.85,167,AV,1,0,0,56,1093.203701105051,1,-2.8298033304646375,"0,0,0"
29.716666666666665,22,AV,1,0,0,70,184.16464873139336,3,-1.710237336917054,"0,0,0"
30.4,201,AV,1,0,0,73,2627.59696502592,1,-8.320723722582077,"0,0,0"
14.983333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.19960427766089614,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,3,-0.20090880464899047,"0,0,0"
25.15,16,AV,1,0,0,56,99.21817886091677,6,-1.5595857489700353,"0,0,0"
23.733333333333334,50,AV,0,0,0,54,575.1506531095453,1,-1.5219002257430425,"0,0,0"
26.9,51,AV,1,0,0,60,502.2305276133777,1,-1.407291790916652,"0,0,0"
25.883333333333333,280,AV,0,0,0,58,158.6453765370725,6,-2.6664194766882665,"0,0,0"
22.783333333333335,202,AV,2,0,0,51,5817.004719747628,2,-27.610574485746554,"0,0,0"
30.933333333333334,101,AV,0,0,0,71,399.1768206980226,1,-1.386236422249184,"0,0,0"
31.583333333333332,30,AV,1,0,0,85,751.2181641591902,10,-24.714555921556695,"0,0,0"
25.866666666666667,85,AV,1,0,0,58,409.2186221552265,7,-7.7183179012055225,"0,0,0"
13.933333333333334,42,AV,1,0,0,38,399.2352950386727,2,-1.1588913425428138,"0,0,0"
21.466666666666665,205,AV,2,0,0,49,1007.7329331621582,1,-2.253402808876493,"0,0,0"
19.766666666666666,272,AV,1,0,0,48,41.97637947099244,3,-0.25929159402394286,"0,0,0"
21.75,149,AV,1,0,0,52,1479.2287287157783,3,-10.054132765490055,"0,0,0"
22.116666666666667,224,AV,2,0,0,51,2272.1000265325147,1,-5.234508220848346,"0,0,0"
23.283333333333335,221,AV,0,0,0,54,354.44326488984905,1,-0.9596479879359708,"0,0,0"
22.366666666666667,287,AV,1,0,0,50,313.48458442864603,3,-2.1911266265793907,"0,0,0"
8.166666666666666,230,AV,0,0,0,25,1058.1013598754355,4,-3.700483794020579,"0,0,0"
19.1,79,AV,2,0,0,44,663.4811418636766,2,-2.6401020436658804,"0,0,0"
16.616666666666667,285,AV,2,0,0,42,158.9425618344063,1,-0.27511412178629,"0,0,0"
14.55,195,AV,2,0,0,35,117.59086405300458,1,-0.17822365333033507,"0,0,0"
27.6,137,AV,0,0,0,63,107.2916859288986,9,-2.876172373410251,"0,0,0"
21.183333333333334,169,AV,2,0,0,49,3870.517680646302,1,-8.540673562676128,"0,0,0"
29.4,166,AV,0,0,0,65,871.3191239918823,1,-2.7684148172251395,"0,0,0"
30.133333333333333,108,AV,2,0,0,64,31.53579693808168,10,-0.9898736261120084,"0,0,0"
12.45,228,AV,2,0,0,35,3330.4760607564044,1,-4.3192111412934615,"0,0,0"
13.2,161,AV,1,0,0,37,130.8620224974598,1,-0.17993528093400724,"0,0,0"
22.5,111,AV,0,0,0,53,971.3026994406453,1,-2.3764907018140122,"0,0,0"
10.933333333333334,223,AV,2,0,0,31,8339.102086219797,2,-18.99462141861176,"0,0,0"
31.783333333333335,244,AV,1,0,0,85,327.9812238700901,1,-1.0858683922226766,"0,0,0"
20.15,20,AV,2,0,0,46,329.1128778114398,1,-0.6907942174896365,"0,0,0"
7.483333333333333,242,AV,0,0,0,20,531.1705685276233,4,-1.7562193421451588,"0,0,0"
