travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,1,-2.011329496446414,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
22.166666666666668,114,AV,2,0,0,51,3945.348275410578,2,-18.21983752186135,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.45502197952319556,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,1,-6.021809084699126,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,2,-0.2677394234579292,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,4,-7.844220252397022,"0,0,0"
9.783333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5055554996634354,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,3,-2.3610162127446923,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,2,-5.4299461046700745,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7299451835429189,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,5,-26.359906449687113,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,9,-0.5968678835310608,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,9,-2.0535952873722016,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6262744986566977,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,6,-3.066942258451793,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,4,-7.33503236813687,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.2989365119992478,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,6,-6.455110012957672,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3875285060027494,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,4,-6.017973100600897,"0,0,0"
15.05,172,AV,1,0,0,42,2533.176014567522,2,-7.942562295675252,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,8,-8.689912718476904,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,2,-0.7582119029135244,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,4,-11.546107280653022,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,2,-2.9501484000963463,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,2,-8.61210445771682,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11348397559483313,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.091784721350823,"0,0,0"
